"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"69886cf0465d12e5cf547d02631c52e101dba14b","0","0","0"
"172c15ae1aa0823b4393d57373cd1d05fd36f1ac","0","0","0"
"0e5d9c0f771435f692802d756201965a4d7e4b6e","0","0","0"
"8f675881fbd35f99c036b5b8ee1a90642ae3fe88","0","0","0"
"ca7df3f54c2d7577ea1f892b58b8125eb2f88ef1","0","0","0"
"a7f93ac707f5192c84da505b9a66913f5cc26517","0","0","0"
"fab9ec08a6612215cb32b24aba2b5a1f3ba7137e","0","0","0"
"536abbcaae8cbcbf8f7664f3988f7dbae2fa8e0d","0","0","0"
"1fb38126a0604c0453929631363e66cea6ec0e7e","1","0","0"
"e5407b109060abb132d4c37e2d4faf0b6a0264ce","0","0","0"
"9e92a2265bf6ee0925eedc461d057f870073e055","0","0","0"
"63dd2a6a2fb89851bd6f0c70bc17b3ebf53fa173","0","0","0"
"00e9aa75d1416cd9af07f546cfad09bc3269c1a6","0","0","0"
"b316af0e9710392a8302ea29f39899ed7f33d9ab","0","0","0"
"4c526864c514bf46b8fbb204038332ff23c66045","0","0","0"
"4bfb711d88a31bbb278178b2972bc6440c3cb994","0","0","0"
"f1917d6954091e0278b9a2daa8931867cc91a5f0","0","0","0"
"4f09c1d7ce9224ffb8689a9543406214e0e58294","0","1","1"
"a10a1411208907e3a0ec4679a459db0b0ee6e3b0","0","0","0"
"b5329f535401a70ce0d45ce65632c1b9bc64a949","0","0","0"
"972e1462feb8d8cfd90ab3a58d905ba2c22280e1","0","0","0"
"572703043cb02368f367967917866b5df2f42c09","0","0","0"
"90663f6ed1548b708b7f8e58d788f71629de1b4f","0","0","0"
"b22858bf77564ad946d67ad5e687611a75650a59","0","0","0"
"4c354ea6a37397559ebeeaedf5d043f2da49add4","0","0","0"
"6c39f9e0ceb7f245ea037b98d48e9e2a54369bbf","0","0","0"
"21ec8c8cee79d2dfd1da52545f203ca72d45b1c2","0","0","0"
"e3ef6dd8177e4fb90ea080b48b02563ccf0554f4","0","0","0"
"96dd9c77ca753065a0fc7295b3475f53e8cc791a","0","0","0"
"524c9e05fdd55a2cb42f1c8701ddecd8d3c0cb54","0","0","0"
"94489eecdd778ab555ce4e17fea284fc8b0bfc1b","0","0","0"
"1f9b382732721ee8908591a47a55a09fac24ff3f","0","0","0"
"7e98ee529475ce651dbb08756b5c75ea225fb72c","0","0","0"
"1fa0defb5de21472d47b09f76d61f90e08abd56c","0","0","0"
"3b1c052ec8f9c3a4ca12f11311e94317cb794c82","0","0","0"
"ae9eb4a4e4acf1b4c743b8bc7b884409fde36291","0","0","0"
"c098782b1da6f2b02bc5c2baa8a79510c94826cf","0","0","0"
"713ac0d225fb8030781a1d4732c8506fc4a765d1","0","0","0"
"e85fbfa65582cb4c9b1a90500127db393e9473c8","0","0","0"
"f14aed9218df61966090c455bd3be914eaf687c8","0","0","0"
"4af2471654714bf23b200bb0d600fd10720c8734","0","0","0"
"3089e7344215634353f6205d1a2e9613f3525ef5","0","0","0"
"8a27c22d2b41f17f3684fd74b772d0b082d3642e","0","1","1"
"3d13d9b86c3cdac4e51c40f0a7a5a5d97c343fb1","0","0","0"
"4ad9688ccab9eca3ecc2c6e64bf4f52eddc2283e","0","0","0"
"2f9bce49d26ee26003250ba09039ffd7ed5e75b9","0","0","0"
"00a24028d0b46cf4a7596cfbfe9aefcef42057e8","0","0","0"
"8a35fbbcd5cfd7f7ca293165257cc7767199acae","0","1","4"
"b974b4bbb1ce086fa90336bd380589b8b68f7b4d","0","0","0"
"9e32a4420d524e99ce654ee00ddfaad49e582bcd","0","1","1"
"78c7dfba2e6af797689707f31b184b703875283d","0","1","1"
"9a2b4be07f8344338c8e3360b621278fbb3181fb","0","0","0"
"f6772f518952a413f14994c86933cc4cbe41176f","0","0","0"
"e359230f7c6b8307d637f549b993a8d411f88849","0","0","0"
"ff19d8316fb98672087015e331b780b2e679a4e5","0","0","0"
"bea74c31d0cdb84ebc5648df95cd8fd913f4ef23","0","0","0"
"b724606eec567f2ff3034dd2bca979cde58f4d1f","0","1","1"
"4616971935846897f46091d20c785aec446f2c58","0","1","1"
"200fa17a4799956f5729fabe04203782de984e44","0","0","0"
"c662fada59f73eaea1afa48a449d87d7d7f872e0","0","0","0"
"065e51e1908d65cca774cd36c5e0c2c26197788e","0","0","0"
"b4767d1528d2af56d690505301de5f0772637637","0","0","0"
"80cec805aa37bc0dc7fef2f38cab6bd6d244594b","0","0","0"
"caae17efeb9026fc04e92103f4c96cc8413f8be6","0","0","0"
"02850a9a01b9b69c7efc9f6c3706612dbc56e1e9","0","0","0"
"be786734592ae895394a6cd26e8fc16f764ab6cf","1","1","1"
"ce4045d8c132cef39586740b748893dbf72b9c76","0","0","0"
"7006fdcee4658952a62351c1d3ea7b6a5ae9afc5","0","0","0"
"968140c5d861d092905c54942464cc3a5bcd51a4","0","0","0"
"74e799a91414d5f6b44250bc7d63bcefacb70970","0","0","0"
"54b8778b591a08a755874b5c8c8c3aa562856816","0","0","0"
"6ceea0cd2f419ea667b141b5c448a14360aacc15","0","1","3"
"517ff353b66c2f92d13e6514641605b08ce939c3","0","0","0"
"e519b043a5beb78e803193d8034d36f2a6efd197","0","0","0"
"745211a8e0ed5aba3fbec04229440ae36a415674","0","0","0"
"16e00738b24d4b49c7368cd9148ee0fb2f7de4fd","0","0","0"
"851747c19688f3a5ccfdda7dbc0d6bec83945c00","0","0","0"
"909cf25ff67c93a557970910fd0f48d6b6c69a7a","0","0","0"
"977ada5a3dca603fe04f38af784d35dab6b3b0df","0","0","0"
"9aa86f396ae1e80c70117c7602ab858e4b9895d2","0","1","1"
"8c6eda96ccf11f22771879bbf6cefb41d24ddf4b","0","0","0"
"6832d8492534001a32b235c7cc284e8894b25552","0","1","2"
"053793e97cd929b5e6a9a39550a2267b7e6762e1","0","0","0"
"1cb241048bb44d9401b38cf939eb37b67e6890e8","0","0","0"
"8b515e578e433801ed9a3a187b724e1fa28b6f4b","0","0","0"
"a9b29dd81fadf64c20f57ad2bc45747719185454","0","0","0"
"2f24dadbf303696c73161dc899110a706c58c8ac","0","0","0"
"e84b87969990966176df424cbcd8236bbe76e617","1","1","2"
"eebb3b66ce6bf134302ed1e2cb81f3885761cfa8","0","0","0"
"d30a57ff8e5fdc3d645abc1b307b861437a0dfde","0","0","0"
"5c1bab3cd7bd557205821dba21a98bea2fd0fa65","0","0","0"
"b1045de2b6fb62ce6bd7896e53b8d64d63d6a8e9","0","0","0"
"21101182cdcc0b895c9ad0c48e3625fdfd437674","0","0","0"
"bb63ea9841e99d6bdb972379042f16c9be04b6e0","0","0","0"
"3ecf576d88ec6b4dc4ca9f0815bf16901ebf32c9","0","1","1"
"c313f6826517275f8f347d7d3f7a7eaae5b9ac3e","0","0","0"
"8105af43133cd685e59a63858ab64a7d7ebce83f","0","0","0"
"c431d1d6162c35db6f09602df1b26052dc3962ce","0","0","0"
"01ab656f8d7df3017d4f0aff4b7eb28fda366d01","0","0","0"
"e59e387d531a48e0662cd070d3f14ef8311d61aa","0","1","1"
"de0dae61c8840ac1b65378cb12fe5e76d1f3a9d6","0","0","0"
"3bdc5a3fefd4012580df38258e320bfcc9cca969","0","0","0"
"92512502711a23144e70c2d9f59866549bc9648a","0","0","0"
"c559d5f3b770f3f89d7b3690914a32b0683b4707","0","0","0"
"7ff59cdfc71d0f8e54a29e1874853c06182230ce","0","0","0"
"ea67b3c9d2ff8f96750f99a0fac5ca90d1ed04fe","0","1","1"
"f0b178b95123fd4329816ee2ca3acfd186cb11f7","0","0","0"
"05cb06ba3f2b6ce12be8be34174f52b93a7d8c2b","0","0","0"
"b9ba412c2a291666d3fa462bcfd0002f2a24f389","0","0","0"
"a74fe6576cfeb307c41c3ab85b1d3b35af414932","0","0","0"
"91bfd46867707ec281bb0c471ed91b58fb7cc64b","0","1","1"
"efbbb9017832b4d84cdec39300c6480758118bc3","0","0","0"
"64479ab3b502050a7983870eabb98c6f0278934b","0","0","0"
"28611acdac4e625f5607bf3f7f12d98503549711","0","0","0"
"c339823a86abeda44c93e09cfdca4781e96ecfff","0","0","0"
"e97495f15f82c6dff0750dfe6998075ae1b6877f","0","0","0"
"56585f7007b75538dd687585c61d6db7c79beead","0","0","0"
"c91dd5e8c7a52edbe056d0a2c44f72f7cba6db10","0","0","0"
"8215a92a8615b85aa4f99cc1e39e22e8c41edb5d","0","0","0"
"2ce08f490852a5dbff5d0acc10bd89ff2dad2d46","0","0","0"
"3918192190009231900c3237df422468e56e31ce","0","0","0"
"fd866b3d5fe0d732079c6e5e9a7cd96a3055b1fc","0","1","1"
"49fa1916a03e76aa80ee8562471f08257b14cb20","0","0","0"
"6cb478a709b7c0a46aedfbac0fabfe63eca97d81","0","1","1"
"62ccd2904bd6a2a4897d69cef55ab9221a98199b","1","1","1"
"08361eade3b0bb080eebe7e1cb6dd3c924dd5708","0","0","0"
"1b6b01e09753ecc7589dd83521c42bbf6050d8b8","1","1","1"
"d450819347dc7b6c5b54a5e8ce1eeedbf45acd83","0","0","0"
"cbfe6b62de7cb4e6d7d091677b40897d9c6fc33d","0","0","0"
"5d906dff2eec47a08faaa49f21671a080254f568","0","0","0"
"2c925eeec17b574a2cdc7ca3797be52852ee077b","0","0","0"
"c64a49c8ee057c315f9df1477440bbdd0862d4c0","0","1","1"
"b6d34c7b1db8e691828295c4acfa8082d5681b57","0","0","0"
"6dac5ce8799fe2f88dac4600c936b7ccb4a0542b","0","0","0"
"3a935f35f4e40c4d285d9d9cac8dfc272b2a56d6","0","0","0"
"87d51f34b04b9ecae612671f4266b8a511589ef3","0","0","0"
"d027c28fed4eab2d377060730fe749f29218bc91","0","0","0"
"1f5af420316a2fc16819e0696f91eb8f767912de","0","0","0"
"6db4f1a301fbcfa872577db012ec27b7081f03c5","0","0","0"
"efa994132a371fac2a6935de294cfc6d81f6ee28","0","0","0"
"6cf294d9e5390e4a5c2c0ee59340bee11221e880","0","0","0"
"c962192bffb6c2a02f22a3accf329c2ea88521dd","0","0","0"
"171c84988afb51af76a32fd48b3877fd1d57a780","0","0","0"
"387db29f7cf870cb6f150a403e9d000a070bc614","0","0","0"
"5ca0338560b1c9ec308a219f73912c51997ad0ee","0","0","0"
"f431fab3143000ffd106dcc57ddb1b138b456bb8","0","0","0"
"1bac903c82cfc091adc93362082711d8960123c9","0","1","1"
"f4102f58f6ccb720eab2b82e66a4fa42b25eb9cc","0","0","0"
"05e9e67c2240f6aefda588d845ed9de1161a8c89","0","0","0"
"a0ba3e48dc27714038ed64f68bbd8192ab48b939","0","0","0"
"3790e6106bc516776b08ac79fcde7b9f8f9a55a5","0","0","0"
"3c5e4ade4c92f15d76ace639d5eb612a4a7045a7","0","0","0"
"f85f0bafb838f27970920e9b05eae50397a5f04a","0","0","0"
"8a546737ba8cf7e1b97ba281c8beabf74ef89e44","0","0","0"
"44e561a1139e9a07205389e356d1808e0babd080","0","0","0"
"f188660d41898031a4a56234a7893eca54bd2c6b","0","0","0"
"96e15051e43c11fd13d1bdc36bdd419b187c36a1","0","0","0"
"2770d804fcc50058daf2cf434e63de000f0492d1","0","0","0"
"66cc96e6b98782b10e60296538e42ace2623f906","0","1","2"
"99fcf84718fe392fd55682488cd728110a1796a8","0","0","0"
"61ae5ff7eedddbe65d4eddce27f010909137e64d","0","0","0"
"b7b9ccbe5a97f9db6ba416da12effebddf3722f1","0","0","0"
"1514030eb6cb50899383c01565f3c76f170fd9ae","0","0","0"
"bac83b4482fd69ffa172c578711d6667cd30131d","0","0","0"
"9ff45caf4b7876ded07606001cd40915929c79b6","0","1","1"
"a6478f641a0498976997edc34666967dea41d313","0","1","1"
"0c3eca39181a4d77083e154f3491eea3ee905c7b","1","1","1"
"7bbe80adf731efd2c619f2c22f164a71e7bdd9dd","0","0","0"
"c4ba803a18d2d738de63fb698974676cee91eb6d","1","0","0"
"5668667c0dd1cf6ab64e9390f53c9758a9820af6","0","0","0"
"ba7fbab69e49fe73d9c1e0a3decf3aa69120b67a","0","0","0"
"9d701d8e1c793e7d0889275973cb02fbc0b301f7","0","0","0"
"2dd6c9d686ce6bf94d096de34c5605b77b5c445a","0","0","0"
"8b19018eaa0a8a4a3af73be57f78b90636d20ccf","0","0","0"
"9fee81fa90ab169b499f882068d3e6813a3fe07f","0","0","0"
"077793a5b431aa558cc7bdbbcadb58ef098a29ce","0","0","0"
"eda3bb72a8922eaf75c2ce3c375c4ce969c5e03b","0","0","0"
"8c677e3dc499f54676916b8d94dedb8292e79c81","0","0","0"
"b4d2cdb99ac22df03820f54d56914d161ea335ca","0","0","0"
"9084012033d556543d51d6b6f95581c89da11165","0","1","1"
"1a0aca08dc9acb9971bb71f7f3b780d64e4c2def","0","0","0"
"43c07789a4f3076f1e92bf7415985b9a2604f3f9","1","0","0"
"8266374c8535809ba7cc1b8ca5eec5569f38bb0d","0","0","0"
"9949f26a177fe9afd6b0d915401967dde3fa7d97","0","0","0"
"3faa1da0031a147180994b0cdee637cc723ce372","0","0","0"
"49dac58b47800ee84ed00b1fd2f497e738914a38","1","1","1"
"b96208aad02cbf17aa68dba3dc1b8ffc942490a3","0","0","0"
"b37e75219be5c45208ea55154426bc3495ff9ac3","0","1","1"
"0c36932a40a00c073a16b0a739bfb8a814ae5b4e","0","1","1"
"651433606e5cd33847263aee62f27e4c4057ba24","0","0","0"
"28ce22039c197505789d629a0e246eb2c4b093c9","1","1","1"
"075a494f39d0dccab983d54ff8f3133a69798caf","1","0","0"
"b0c0d4907bea16bf01629b541912bf973e46ce20","0","0","0"
"14b1f94796274bf4959f91d3ed0fbb46d7542b77","0","0","0"
"1f9ceb688e4feb98a1beefa13d71c508a2e9ed18","0","0","0"
"e3965b4b899eed15323c54d0cf529f40a87beb7f","1","0","0"
"9002bf944d2b8bfaa6841ab1f3d96f7c3079b458","1","0","0"
"85803ebe1d10cdf1ee8b80ef6a1771c1d5810592","0","1","1"
"13ca089753ff2e96580c5bbfaf6b20b1fb0e5394","1","0","0"
"5363c28e752cd404861132e3a32ec487cedd82fb","1","0","0"
"4ace48228bb2a965582262656b7a1f74ff169b37","1","1","1"
"eccb125de996790def5e006abcccadb025f6f2a9","0","1","1"
"f69c061056276413e7a48c0ef8d6af84d3327104","0","0","0"
"1f45cd3ba1bc95b2a86fdf871ff091c5a2179018","0","1","1"
"719c51fe0d142a41d9e9beb86a207f65f21fd9c7","0","1","1"
"373c5560e0876740e78f0acce255f83b019d6777","0","0","0"
"35cc017180334cc45ad60ef2fbd8b88cd7ae9f42","0","0","0"
"c19e611a66820251e98b80577acf0a39a804cb91","0","0","0"
"1e844335d11b844d13aad2837f184c972708f158","0","0","0"
"563d054794d8a242f618b9c795c6b6149eeba6a4","0","0","0"
"1c4c7393ec0525ebfb35496bae4ca8af0d36a566","0","0","0"
"d5e28e446967c6f78a0f67910ff4dc555d00a984","1","1","1"
"d8d02fcaf1ea7cf91898e5784537177519ec7b5a","1","0","0"
"9e02d12b94139e4744b7371844a23dc3b96838ea","0","0","0"
"400bc1eb89b7e399fc3c5c28ac071272f581fd4d","0","0","0"
"307dd8e94ba657ef395dbd4b455db714b057bba4","1","0","0"
"25d101c1a475984be4c0cb5e0104a012225572cc","0","0","0"
"effb8e09093e7532ddf129b9688f13a826df5603","1","1","2"
"27107cf41cb3c3d727933be3ecefa6feb10cf736","0","0","0"
"33092f1c562ae1eb025c32a93c05131a03dc28ba","1","1","1"
"645b265270554ea3a27ff84e7f10b4342fad9ddd","0","0","0"
"8bb75666c37c5c2dab25d2d6f61df360c71d963e","0","1","1"
"956f319eacf33b2b3eb094a4348067d307b4945f","1","1","1"
"655f394910b003291a7f7960876c25aaaa3fcde2","1","0","0"
"fd6420fb1f954f9be7c743227de784a816b85b44","1","0","0"
"852b2621bb5ec45ded7a5abf0e4e942665160a5c","0","0","0"
"50ac08de42a1bfb8c6b3066d6b48e8cac5ecabeb","0","1","1"
"dcb817ab73a4562c6a84dd6cc0ff6471196f7139","1","1","1"
"53c5034c8b78be5abf0b71962272e3985264fbde","1","0","0"
"43ad2c8b27fba168674850cf02550b802adaf806","0","0","0"
"437ee1f4fefffd02854c16e0c9622d5a3dc4557f","0","1","1"
"175986f205097627758da2bff84afd24088472e2","0","0","0"
"6114976ff87dfc6d0f3ed832042b6db3836ae635","0","0","0"
"1854eacd6feda7bff6c53ff81302cab94204d7d4","0","1","1"
"f92a511192b5289cb058c79c84b56201480cdae0","1","1","1"
"a62e3adc327e107e01c24e026845760af0729e64","0","0","0"
"d677b0f48ce0b15cf7a72bd555e15008e0bbe5a4","0","0","0"
"37fc8e530d2dce0d33074edab5ce934c6b42eb31","0","0","0"
"57e7d73973ebf363cd187e6aa3927e891b3cc072","0","0","0"
"51ed9dd7814ae59bb4c116f00c5df2da56d68082","0","0","0"
"09c8c457941a3ebaf33dbe93c2a1096a754a0327","0","0","0"
"d8da94c6dbf21806048769a31a83f5e87a7ed442","0","0","0"
"13ef5457ef0de1f18ae50ad837d0acad36f2532b","0","0","0"
"d975b830a8d16ec40569a65e8b3b2fc07039fa33","0","0","0"
"7a32bcd2d2169048f38766443c6102b140c2a263","0","0","0"
"ec37b049339b42ab55bcae30f7db0ee206c36ac4","0","0","0"
"233d0c96137c003b5cbbb8bf12fa3e4f65fea343","0","0","0"
"663b935e0d7f0d779e85484c9f50f039aaaed4c7","0","0","0"
"22eb50871d4770ac2460389f8255a0f0f44253fd","0","1","1"
"64dd7a9d997c5cef8210b039c57d8c89c1a956bb","0","0","0"
"d05c170e0fe67b9ad5e18d9c88f1bb1bd06952e5","1","0","0"
"aa03faa1598344ce2709ef02aa3bed4234af3bab","1","1","11"
"d2888e3612842fd1423e7eca2361293f7ead8627","1","1","1"
"9e389a1c0fb97115122081a9d779e4f0eaf9b73a","0","0","0"
"88c1e1213e4923a3652996d703f007ff06396265","0","0","0"
"16daa286d009a026495ce361229c53f179949b06","0","0","0"
"fce9f1399a9d74940b5c7316b715e0cbd4152ccc","0","0","0"
"98632c590238ab70c2271436ed8cf6001a0dd239","0","0","0"
"7cc4a46bafa333af4185b1bb47b5f9882435b509","0","0","0"
"0bbabe8610fa27f17d8e448a7058e94c6a25cbc6","0","0","0"
"e486b43eeb467cb2673b08b825afd1371d7eb48e","0","0","0"
"d9092ba69d9cdaefc02bbbc8a47a2b448bb92fb1","0","0","0"
"76bb4f834bc551094c28a940c2d95db1547f698b","1","0","0"
"69430fa4dbb9fd13d7e1d4b120a646c59c123cba","1","1","6"
"64a1ac7814997ea88a109bf91f67dc47cb4d58ee","0","0","0"
"44b0b98f8fea9494981bc492fdb38daa9acde242","0","0","0"
"642b5b7f4dea03ef895161f3ae3ff4029ed3761b","0","0","0"
"2832f12750a994bb68b4fcbf2c8340d0bd0f3b5e","0","1","1"
"4c180783918347fbfe83f53adbeee427adbbf79b","0","0","0"
"027477b87400bddd1dcf753e1d04d39c0dd0b8c7","1","1","12"
"28bb42bcb0eddc7c2f8fcc94767dd9804418b389","1","0","0"
"1b220f8fcb7099f20a8f8c56691d7db53a39e834","1","0","0"
"0c5631b4e5434cb03f8997dc72c65d9567dae800","0","0","0"
"3cd3b30c799c866232653549550b10b1751e7524","0","0","0"
"7c301cfaf9a03e5eafbd42d1db847bae525d8a1f","1","0","0"
"dbfecfae9c3ca67a006a095e1b1a8e182984d836","0","0","0"
"720186e4a7c5987e43ed056bf37a8278584e76f3","0","0","0"
"1cfc28e8be6b480ed22a62fc433a931a4953b316","1","1","7"
"4103fd1ddadd0a82cb2f9478b30ff4ae0693ce33","0","0","0"
"0c8295f30642fe4c4fca1b5ac1e7318faa7db596","0","0","0"
"95e00ce6cd3b9a0f029500fdbc1ca3c8fc7d5185","0","0","0"
"0ddd4e9c9e2030ace2fa971603c670fb22bcc2cf","0","1","1"
"cb6d0fedea93e3886503e1ece03cf3ec33ebeaac","0","0","0"
"8a2dfa7b8db125e4e5ca187e43149262dbc55d2e","0","0","0"
"0e3d40b49aebdd3804e7273070ff8fe43b2f45ee","1","0","0"
"ce7477486dc9425232fa31ed1faddf4a587a5aa9","0","0","0"
"8991deb42f43bcdcb24100c26a4f099d4b41ec3d","0","0","0"
"946554f2f3f80789ae96bdb9ff5bb8f13f2775f1","0","1","1"
"6e3c52cee7779714fcdcb05a79234ef7df625bac","0","1","1"
"2037f50dc5fb032d868fd90bdd2f7dd737b71cd1","1","1","1"
"8ab053cd4be93c5c6feb9b9c9bd1b4ccb0bdc20b","1","1","1"
"ad75af39c45c6a23db7064de1c03545844511824","0","1","1"
"cadcc7649fd236d53ccbdb740a38718a7e3a7b3b","1","1","3"
"25b150da6c4aace0b3d332ee3e0bde0b5843a029","0","0","0"
"5889179f0f361a918971e7e84fecd8836bbf66f2","1","0","0"
"addf1f49e78ca9629b03170765a097ac0ab69a52","0","0","0"
"62a32a737ce23c5c5cd27312099d2debfc07494a","0","1","1"
"b4af0396bf3fb7579bdc0545217f88421d886f62","0","0","0"
"db7d506f44aeac2352579712fae7a636bb3cb4a6","0","0","0"
"e539cfe2a304a68fbb20ea754aeaecbe4614aa16","0","0","0"
"887265c1ed734159dd659685b41a9aecb8ae073e","0","0","0"
"1a26f2990cb27a38897990a5a879c8011ec4f1a0","0","0","0"
"b66ecfb5ba19781a603c26d3135bbca7924189cf","0","1","1"
"178c2f9ce9b42e2ce403f9490f8b0646c8dacd15","0","1","2"
"34a741dcec48b21222020f65667bcd5148c0e70e","0","0","0"
"e62b0d1973d4f80ad39068a3e3b8fe162c97cbf6","0","0","0"
"90348d5d8162c21c9768d84e9c17ed1d429a7dbd","0","0","0"
"1345d9eb6c308c7c6904e3eb23e9c68a852771a6","0","0","0"
"12a46d30b7f82ef495d3cde33b151ef94eb3ed54","0","0","0"
"1340562a59a985f45cfaeb13826bee262435643c","0","0","0"
"461b4627ba055a84973a97bab0997eb6de43e162","0","0","0"
"dee6fbddb059381624d27102e9f04bcd1f01d7c2","0","0","0"
"2c754e6a033840e0d60d61283ab42aebd7016bb0","0","0","0"
"dd7d61275cb9788e60c0cc8e56d99c6375cf019a","0","0","0"
"35416dcd6c065e653be4e246bffb9b1a48eb95fe","0","0","0"
"11b9523e1d5ad42a0dd5d466c9def64f5e111c6d","0","0","0"
"963b588230a0f9f6b723fb9380806231ac3ab5ec","0","0","0"
"8c43ade0f2cd38f709e30ffdf9454eec9b2817b2","0","0","0"
"eff62fee6a14446cede5cad6759e767683497673","0","0","0"
"409149f91d2df0e9df5fee668379696dede7f7d8","0","0","0"
"62b96e4694c1c1552582fc8b21ed57be0eb5c84d","0","1","2"
"76a647f8160f8276304448897358574ac772f01a","0","0","0"
"f695ff0c33463751ae97815b5a355c0f9afc00ad","1","1","3"
"e77a7ed946eb9837bed4ec3ff2a22ff55c03ed05","0","0","0"
"82f69f2ede6d2ed04609a7d1285633899b61a624","0","0","0"
"02ae466041b7ecee1ff863c7aed8661444ba170b","0","0","0"
"918bea539f2a63f1cb0b04c0d7352f58811d0150","1","1","2"
"6def2e627e6780b1582b42d50971391cf4d71b76","1","1","1"
"9f73b8c734cc119477454ed3195ae7ca6f45b7b2","0","0","0"
"ec6705d28a572f2d2714889706fef75c5063444c","1","1","1"
"4994bc030ee5bb43fc01573e80b13c9fab1927e0","0","0","0"
"2adf2c9c8e87cbd3904cdc89dcef3c2c7527812d","0","1","24"
"9d163edc9aeb82ab23e8815232bd745c4d6b892e","1","1","2"
"3e3fa575548dc0064aaa1685427097205a4edb96","0","1","1"
"d39f9c8584601045161b4f877bfb04e08e3354f7","0","0","0"
"f191c1c73e13565ea2dd0a05958b8f69e28c58ad","0","0","0"
"9b080e6d610e088a064c05c09e3292b98425f159","0","0","0"
"1453f9b949048914ed6da281a91eb43fd276e9c8","0","0","0"
"ed8b2ed4bd75807438ece0c2b3d827b3d9bdd9de","0","0","0"
"a90bf272ba849c5f8e604c488ccf1edb7035a61b","0","0","0"
"6e951d53f9ab851b6a406b02e413339e4792f76a","0","0","0"
"700ef2eedca1f6e247b9a5f178895acf4f81a549","0","0","0"
"91be5ad82a7921edcebaba776fd033d642bbdb60","0","0","0"
"0448a9950bccdd2f528edfbf04f50e3b8462b1f9","0","0","0"
"7cdf29f9c74025f94caae118398a5983e167242c","0","0","0"
"1c17d54acb092762b29c1f14cf77c33416db883d","0","0","0"
"cc53cf98e13091448b96a93c4dcefa8c468b09ea","0","0","0"
"536d37a0cf44a40cfc064144ceeb7a4b9e6df4c4","0","1","1"
"0868bbc80f41f741de77c9966bd87baea99ca66a","0","1","1"
"59d64dfd864cab29eac239b087d3a18ac97c9aaf","0","1","1"
"82c2347d3f4ce202c5ba7e689d18a703b595497e","0","0","0"
"c31d7654621945119c95a0f47cb42a5bce25df3d","0","0","0"
"d7eabdc66cd3e824330947b3de5488ddfda5f75e","0","0","0"
"cc9e660f03a40da3f6782320afa04776771c20b2","0","0","0"
"2eab3e302180b8d499414fcf17d25721dfa4dbf6","0","0","0"
"cb3b44d6c786373f220760dd0125e0277cbdf867","0","0","0"
"27b19fe44a52083aa1a47daba38adcd927c790a5","1","1","2"
"fcc962887ad8b5837b4be8c1266a765c94aa9878","0","0","0"
"30a628b7997b608a0c77ff2d4c61def8c2901279","0","1","1"
"2b659808277fd4271458f18c7c1b81d0c2acac53","0","0","0"
"739c3e2fab2c5e7d03e292eba8ddd84b84a0cbb5","0","0","0"
"141ca5d2e81f278f24a997362c80b539b75b5121","0","0","0"
"baff27ad690108ca9cba9fe71df79ae7b5e8c00a","0","0","0"
"fdd13995151c72712f19fba0ec617584bd1101d1","0","0","0"
"81c8a65108ba2faf72ed9908eea56012441d2814","0","0","0"
"973ca877745764836566805fd8a8862beaccf829","0","0","0"
"a8324ed1e18c3f534d3f9be56f52c291291a3a17","0","0","0"
"b05c497c226abc49aa80b5ca3ae478ea42d93c96","1","1","2"
"4585b1d0218e97c5952c349bb3a84fd52ee6a9ee","0","0","0"
"5339a00ccc9d48d4d692ae84c29d0394d35056c3","0","0","0"
"604c255fae778f511226a3481e72cbb18fa8b4a8","0","0","0"
"089bb62108265304ee3f1ea6bd9c13500ca1908f","0","0","0"
"7f80ea5bc0193d3ee5ceb9c638633b5b9b418043","0","0","0"
"83b7a78feca201b88d1ed473538b115c482fbbda","0","0","0"
"2d6c6de3c48fb941ccffec1da0635600179f1eaf","0","0","0"
"cbe0a6a221c4d8e776b212e2592535b25a5226c7","0","0","0"
"1dd0ddf8a6f53016ab421ea3d5f8538c7eaeb2a8","0","0","0"
"506ec111285137295e8f5b573184e76927ab7537","1","0","0"
"4a71a529df26281b3ab1ae2632ba3687f37a07a4","1","0","0"
"53996a1d744af94e655fd0eab72f385c8300801f","1","0","0"
"907944e58a133da0c70f5237d29ffc74ff26cf3e","0","1","1"
"1e395e9bc507329c2dd142d99f1817ead457c647","0","0","0"
"826bfa8e55343eb382ec4be9bf3a88fb680aa665","0","1","1"
"b4c04dc11fe7e04ade30aed58003de7db4b13dd4","1","1","1"
"8cc7a9bce1059e437b8fd19361cd4dfd7cd9d37e","1","0","0"
"457d0e2c372a1a1b95f5a81341d29117af18df9b","0","0","0"
"94341afdc23c38ed4696933dd16b7b5fd02029d1","0","0","0"
"3a33036251b57f65d47ec987e85ef5c436b4294c","0","0","0"
"94f72433a430609a08be73e546b2d820452a611c","1","1","5"
"fd3995c33b0e9e70dcdd762ca56a6174529055bd","0","0","0"
"a1167457a00431c303039382bc06693c197b16b9","1","0","0"
"92f1fc502aa33578bbb962a32c48b85224117bfc","1","0","0"
"a8393f868247641c1e1fdbf43da58d58ae213763","0","1","1"
"4e3475193b496dfcc5e41f3965fc17faea09e072","0","0","0"
"ee6495bda21fa51acc4e5756f63ca7d0d381c98c","0","0","0"
"2d5bded2b4d7a4fe6ba0b5100d848f6a5bf3e934","0","0","0"
