"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"f56c4a49cfcb11f6caca38ddae6fdcc824809d25","1","1","4"
"7c47b39a4033cf6ac8aa67469bb3f16be6244333","0","0","0"
"ff8b40dcf89046f622df44d30cb8da5ac550b9f1","0","0","0"
"f36691993eceb1cdb8cc6436bb5f5cb7fd93aff6","1","0","0"
"d1e0beca23ffcae935ed8b9641accec9ac904fed","1","0","0"
"224d213b4bd46dda2f71be4240027e2b6cd963e7","1","1","1"
"dde3d8346f980fa3d6b16d10d5b3f2738752687e","1","1","1"
"6be7c5282101e3e7765e7f894bb911558e786d8d","1","1","1"
"379b14ab139d40b6c4f7dfee5fd6dd3ca8eba8c7","1","1","1"
"0dda11cf3e677b4b13621dd5de8c05fe7f4313a9","1","0","0"
"9f284be3da3f382ad41729ba01864bf48629cecf","1","0","0"
"6b5dfb70e5d25ebe2bc65a1566bf966c4e748122","1","1","1"
"5eb2ca63bcf96dc3aa6612b9d0c1115d0f0225e0","1","1","1"
"9d969da82b0c9ec5e5b13b1d914f978fbca8a1b5","0","0","0"
"ab0e9917b9c256a58f8f472f7f4a278c31d7583e","0","0","0"
"d8bdd8654acbd4e16233a9c5e4f522fadb92850d","0","0","0"
"3a2848ae1c588f602f4afd7cb398676ca265fddb","0","0","0"
"69d8a047e51e0c75cc4982bc1fca9059b19a51c5","0","0","0"
"00f9500bdb3b0a995d93dbb500ca318d6531c219","0","0","0"
"a830f1ba51ffb7fcd56572c17b76385982a3af0d","1","0","0"
"9dd99f5d62e14a91b58ec6d524ac54de537addeb","1","0","0"
"710774a3909dcc6b51716bc97cd17458079e7316","0","1","1"
"386e53c6b0c14b360f161aaef7fb67fa56a92109","0","1","1"
"0f5eff1d5892526a871dc3884dd25ea7d5c33115","1","1","1"
"0506059c162357aaaacafd24b520dc7f72e5ca47","1","1","1"
"32f6a9bc8524713cc610c209e0f4aa9fbaec3683","0","0","0"
"11ea81cebde8da8867e753979df449df2c37d267","0","0","0"
"78ec5581ae89b6fae4e68d9d53ac0f1fda0623ce","1","1","8"
"904bcfab81e3269feb8068a7dc50e4d0530daaf4","1","1","8"
"2fd51e776c7ca29ed3e8a1fdd54b62c0508a1d1b","0","0","0"
"faa5d3ab033b6c91b655541cfb9b21cc3456d126","0","0","0"
"8c8a894a94cd3179d01bf809ee319b04376617f7","0","0","0"
"c678d49b3e826c2456aa3c0860182f4d683600af","0","0","0"
"253ea8c00c8cd79b4e734e7565c9fd9b758c8248","1","1","2"
"845586234b396f60fb242178497a84b0de8b891f","1","1","2"
"1b38c1c449409e9ab9be2d8c40bee2b4246ae4e4","0","1","1"
"d62d7879d8a2fa831e7bf477daf817ad5d479709","0","1","1"
"8c887477daade9baff901c7b8e192a6e2c558d26","1","1","1"
"0cbbb35d2e345acf89642ca409ceaf9b1546a0f9","1","1","1"
"4a6e1d5b8d99524a4b2b550ced67b49d436ae599","0","0","0"
"bc775d1a2740062a23f25de56a12a1b59eab44d1","0","0","0"
"1d65086d29830fedcffd71c6f10024b2ef1a7f01","1","1","1"
"0d76f70a146a4d46b28081c2451a820ca4336c7a","1","1","1"
"0e5c7f0b7691687fe62d90814d6c2783c4e431b0","0","0","0"
"424acc64dbc217235ecf20632b605098f1485980","0","0","0"
"0fc8d3916e7deafeeb5e0c05c78d75ca15f2c9d0","0","0","0"
"ac37659b926882acc8bffa147021abdd91c075f6","0","0","0"
"beb5e23c771aea0efe610562cd45ae36c0fa0388","1","0","0"
"31fa382fd4d6b416bd6a2dc0b9640e83702d5166","1","0","0"
"b13e117fa0aea6a4c1eaa6ba3651c5f130b0b4cc","0","1","1"
"9d53e6dee4935b361776b386acfaba805746ce0a","0","1","1"
"4c84e8ee863c055abd8830504552d74367eec83e","0","0","0"
"71ac126c28e0f226d568a87d3094d9b9512e94f7","0","0","0"
"a2f5449e0b398ff53ee4ae826f50846b15bd1489","1","0","0"
"ca94bb3a71e6888e5d8a7d849805bf3f4c01266b","1","0","0"
"f1749d7cd8c38950d3d7493dc97ab5abc2d09a5c","0","0","0"
"38f1a88737e0061fdeee1717994b2d482527bb9b","0","0","0"
"838514792068ee4f6d4a314a5375a735292ff197","0","0","0"
"dc6df98daffeed46efd9e63668fb06024ce2eac6","0","0","0"
"ffc638762ca8fa8091a3134729ea7b1dd4bd660b","0","0","0"
"fdca02dfb1e2bc8e197ffdeb16542c17b660f1af","0","0","0"
"9359c9cf83207179b549fcaa529bd42c168996d0","0","1","1"
"7f1ccb47b64c951e11575ca1b80bb0035d47cb14","0","1","1"
"4522233d3c90c2ffd69f7ebb801237b644575744","1","0","0"
"5969142c332a171ba9648806f733d0e2ee05f83c","1","0","0"
"47cbfa24443c1abe34d716301f4080dde0327766","0","0","0"
"40913cbb87ad5b42d4dad7b6eeac850ac2846a49","0","0","0"
"6c8b98446e8413b72cc6c264f266e33448864f53","0","0","0"
"c32065494b49906d20c41b19895ac69d184fbc3a","0","0","0"
"cadfcf600e5978a839b67d1d36e5e2da9e2ccbde","0","0","0"
"53ff52b6de88d324c074ef3abb14c7d038b4b9f4","0","0","0"
"a1c95ba8ba71155d164477c9f52881baf3a3dc5b","1","0","0"
"952481a81d5349acd60cc9814389763a2fc30e18","1","0","0"
"53762f38a0eecc9f4153daa7b5ca6b8c9cba42be","1","1","2"
"8ccc4c49f15fea43e021dd04bbe58fa1db395459","1","1","2"
"1d77cda376a1a2b50f7bbef36b71a854ada357e6","0","0","0"
"9da4725db396579750d7660483eb46cd11f83474","0","0","0"
"c24ec9ec62d949ed370cb85bac4a5f75d9c8dbec","0","0","0"
"b55ffd5092a0836854c4b6944baeda7f4d22e2c7","0","0","0"
"8cf7cd2de7f41d6ad4212d7d2a53849af9e23ba7","0","0","0"
"6e401fe633b344810b2a116f87bf870c48768814","0","0","0"
"1ea6a26fd5296ef6aed71721ff20480f2a1da420","0","0","0"
"75122eb0481347eb80f6605654c6a202276bf2c2","0","0","0"
"c721954234c89307ddfc7bee3eda58c802bc82bd","1","0","0"
"2b2d4bf42fe7e4ddefcdbce2d6706ee158f4bab8","1","0","0"
"0f5db82cc9f0692f725bc12e750b5802556896c9","0","0","0"
"224761e092da6a2f31b60c354b8379305a137722","0","0","0"
"40690b8a52bdec5287c865a3ede0e01972d5e821","0","0","0"
"b1b622c25976742f5cb810efc5404ee7bcc33d70","0","0","0"
"d6b245173cfbd4acbe785abc3bd1ccdd9a366b8a","1","1","1"
"5665261491549df83bb651fbf2f233709a8d98cd","1","1","1"
"fe60e50a5feaedfc707c5bdca0e9e1f871a6bb51","1","1","1"
"342fa4af59b94421ea88dd08448d89ffc5b9121b","1","1","1"
"83aeacbf0c8d2dd8c03e2d767b01ca1b5fba267f","1","0","0"
"3d00a03b415c30f4037b5984ee43835a7567fc2c","1","0","0"
"fbf8a307f7df69f930d51df432179376e4e0d1a6","1","0","0"
"495044bbc0ede4eb5f8bae73757d6599058df005","1","0","0"
"e4d1b0f9fd4ad68529a3370eeffd3504bdfe148d","1","1","1"
"ea062b48f21e8183b0e5d0c88a47aacf1d14d479","1","1","1"
"a80638506706d1824d308bb40c696547819ec64f","0","0","0"
"3896d9834be0aa115c62b622ddf2b8d59834f56c","0","0","0"
"fbacecedb0024313f5938fa05af01feab6e4581e","1","1","1"
"77d2fe6d010d00bc63e0f319c509108224a3fb2c","1","1","1"
"d78f5b120f1b68f9ee660a84e1e60bb102bd205b","1","0","0"
"e6036c99f9ad17f6d1e75506a21598722b5b4cd2","1","0","0"
"2ab23206b9537dc9b73f99931ed114efde4b29e5","0","0","0"
"c7d2645c7b51ba58160956aabc1c7929512cbffd","0","0","0"
"a6d8b51a28271f2cdbaa81c2b3d984752a1bf730","0","0","0"
"85a99b8a036e41f9f0d8d94688742f7fbc328fa9","0","0","0"
"86366048c5ae5d09d5752046ae861b5c7d8866d0","0","0","0"
"5b5087629a57fd67a9650cbfecdb256b0984de72","0","0","0"
"764fe6def7d3a142fb0628e8f5358ed2105f187c","0","0","0"
"e577d9879f9cf930249bc0e3edb70ad7d957a01e","0","0","0"
"4041a6a722aa85318b3b852ccc5eb8b294cc2b5d","0","0","0"
"91dcdddca4927736c83302fe511dd78521a648b6","0","0","0"
"5c878f67dda9b68181a8b9256b4e76ae6c740eb9","0","0","0"
"c00598ebdc83ecdcd7d1f07f14b93dc0314c4a22","0","0","0"
"9fe6d07d42dde4d00564eba46407fc2e1b91acfb","0","0","0"
"054439f13f37eb0250d3e5a01036412e7f9a469b","0","0","0"
"0ca57d3d34cf7b73232ceccbca6eb52d21801c71","1","0","0"
"0e62ab0e8882a76a22c9e4cc735eb558fb2ca752","1","0","0"
"0b99df97b18f105840721f0a8fc270778f567563","0","1","1"
"fb0d3d75e843422ad1e1310d03001ece8967ce17","0","1","1"
"2f7aa10964d90564bd6c504cd3ffad6fb5c8f6ae","0","0","0"
"cda2c2037e622063a798199996861327f4182cea","0","0","0"
"378ef76499790c4926c71b1eb926d99ead93bf6d","0","0","0"
"f0040f7117c80f8361f7f2114f8cec6bbbcaf9bc","0","0","0"
"73d5a992efd9a9cc882a7188b3c82431f5e36c35","0","0","0"
"4b72afe40ea9b8ee9c1f4a1d7a5b5ab57ae1f8c4","0","0","0"
"4e58c7a63def5e8e2458035feeb10ca140892116","0","1","1"
"9c0c1e30d1418990aae5475a7ba1f65ce2511354","0","1","1"
"047a3bcc0be81f723d293c8293d422477644570c","1","0","0"
"427f5119b10daba5a11bfe5b3082839d7da9e853","1","0","0"
"88fe966a40d60f6e8b1b8c2d5cbca72328c0f902","1","1","1"
"a07402b22c57298f524d0ea5a72d70c680978d55","1","1","1"
"6562fe2aee8389f9d2b02f9557bf33f014fc9285","1","1","1"
"82aacb69da8a94506e250fed7509f09e0eac4a35","1","1","1"
"5b9d25717e4f27c3032a28ea3acd890e6cbadba2","0","0","0"
"c5ed2524715eb0f3ba1d790504381efb539c196e","0","0","0"
"260b4e3249b090cf5e1e18f62d46142d5584242b","1","0","0"
"9cf8d7ce97746d97ee545287a3133af08b17d5b8","1","0","0"
"2fa018306dccfaa5b702c73ab933b2d0529bd4c6","0","0","0"
"f1d26e3c6d16b70c05bae12056513d43d0d37e97","0","0","0"
"ada10e967ccdc91d3d4e94bbeacc5042902cd40d","0","0","0"
"a65c6a68a4fa803f4da4547cfa6b9f997a43cdfa","0","0","0"
"118ddf03b68e27882060f1946d88b63e802c93a8","0","0","0"
"e6e617cb28333dfd5b57c48b6aabfb4343e7bf06","0","0","0"
"dc26d711acb9228a36a80c0a5a5804e2ded27833","1","0","0"
"e9f445567065abce8e9f1a31e1f948e054a1df1c","1","0","0"
"79d713d7d290be725919a1ddd5e5b50304bafe9b","0","0","0"
"d1e1fd7aa418f8ffc58f97b00478353116170521","0","0","0"
"4974783ae0b916eb5d7133340f9bdef59db398a8","1","1","1"
"cb9f78c581963779c30f591ecfd8eb769c25c39b","1","1","1"
"853a581f30fa3308e18b5751fa58588df2cfd471","0","1","1"
"cb66ff27a7fbbf33ce7c8b6e02a3a1bea6385e84","0","1","1"
"613baf6a8aa579a19c35247ddb6256e07f5dc029","0","0","0"
"ff2fd92ab01a483ffc3afd3161d3517aa1a4b87c","0","0","0"
"3029d3676c91e866d03e0f30923630dded3e9f5b","0","0","0"
"41cab1e46af5ba7ada23dd491167f4ff925ed2eb","0","0","0"
"73d8fdaf4d2e0e713cf4dc364f2c5cb13d76722a","0","0","0"
"cb2f52c839b58e65c662ec2b4f178c067a4d4608","0","0","0"
"414af45344cfec88b2b27c298283ff1b1855d480","0","0","0"
"3c0bcd2c71105862a9523838eed8c1dfb4e9ad7c","0","0","0"
"ce69b10742cd1e515ffed6af1e0e98f161f799db","0","0","0"
"8ebb4ba3c91fe1ff7cd2cc10ec516e58f2bc2a42","0","0","0"
"12edae03a612a031af4b9d04dc955d35263bd499","0","0","0"
"e2783e53cbec17e9424515fbd240b324b6353dce","0","0","0"
"c6cd071df7f61f430fb054dede576815c5c8232c","1","1","4"
"ef7b4e4ae7c5ae026c9f7fa3f3832f9bc5006891","1","1","4"
"30826589fe2fbccf1dcd1cba762b8a5b139a1171","0","1","1"
"8b516da1d1d10ef69cb585950e88d1b889050647","0","1","1"
"f9f064e6cceb1d5522949d0037830beb22416130","0","0","0"
"1ad136fe30c7cdfff4e7651ea9f81356d35cb664","0","0","0"
"00316d277aea6a899ee402819ceed73873eadd96","0","0","0"
"ea94c3437d782bb3a9e7df14853d0da1c3300aa9","0","0","0"
"66bd4209a36018d8d6a01acc4acffafbf80ef506","0","0","0"
"ce027657da6f78f63ef8ae982407fe99db19c20a","0","0","0"
"480725d9c1e343cee228b0602f7f02568b7efb04","0","0","0"
"bab9bdfc1959aa9d121262f73b0c4c3b56a64ad3","0","0","0"
"627e79a3c4be11017c5e59e2f8e3b1c8e83f1ad3","0","0","0"
"45d5ff5a000577b33b6c4b2874bc8b1cae6e9e89","0","0","0"
"1404cd9088c06b324d539f4aa43d912b2ee9afc6","0","1","2"
"7ffbc1cbe74a94fc0ecda6df5a4c7bbc33c3f545","0","1","2"
"d6dca25b0ff7ef9828ec46ff07c7cd7ea4136654","0","1","2"
"de7c10dad65df4ccdbce6114c6794b0ae74f900b","0","1","2"
"8553113799028623afb985c2c2d3650450cb23f7","0","1","2"
"0459e475cf9b71fd37d33726f714a0492e43f506","0","1","2"
"c4c5ff06d93bab4924afc086d2a1523a379cbeba","1","1","4"
"f7302756b78b4ef8bd471e07283a30a123f414a8","1","1","4"
"5c3cd4a8f00543979fd4b226007a5cf3d67f1d52","0","1","1"
"893faff5bf3e8dfe41fa250dde6f57ec06b4f266","0","1","1"
"7f3636d55a3c310013065e9f698d52fd6b60dd78","0","1","1"
"0bc05db417ba4854460ff370cb7892df013d4b70","0","1","1"
"3ea087e8a74cc200f049dacd7de5637d96ab6893","0","1","1"
"06f3f7a2443de6043955ae1676c10d763742739a","0","1","1"
"614242138a88b433ed1655198e3e2aacce3646b9","1","1","3"
"e6c17a244b4f55c4f3d7ec19cbbc20478d37b170","1","1","3"
"1c7b218ec17770cba2d66f3da1baa9295b910e11","0","0","0"
"ea0ed0eb99d3228a41cab272d36463c39d6545d0","0","0","0"
"b6d3612d0b3aa5412c070449409a152fb9dd5132","0","0","0"
"94e97cb16dd09d0efe86783437b99317bf7d4c67","0","0","0"
"302625cb2a6ffe8a6e966b7345611c5aa69ffe13","0","0","0"
"b1e09a697d93a0e0b4eed3f3d34aab08d46a54e1","0","0","0"
"a01742dede064bc567ce1f2a6017c1c2631f34ec","1","1","1"
"e764fa0727df7fec372709f8b404c9ce2656859d","1","1","1"
"8f2462694d53d6408a04bd5e6a2cb9baf3f35164","1","1","1"
"6f3f77a6c6d35e4945f8be6131462ce3e6922432","1","1","1"
"7312a2150089afed8a58398d38bf1a81d0feed7b","0","1","1"
"f45d38f737958f141d4836c9e7a8679a3c778831","0","1","1"
"a5a8fb07abe5d90db47831452bc7f8d393971f94","0","1","1"
"968474e05ecbfafd1c426351cc45d40a67e2f51e","0","1","1"
"f819d92507d88eab17c35a64dcfde59e17c12b05","1","1","3"
"703d0bc6512d68246e913b2d3b2921aa0b739b1e","1","1","3"
"46bfc43dd424d80b48e4070abdd96c49255dbe18","1","0","0"
"73af9f268075a0087bd52ad8066b28a33efc5f05","1","0","0"
"ce401255a7896655f3f86e427875fd725bd129be","1","0","0"
"bd8895242ae71a1cc26bc6fb69fefc3cf062ba44","1","0","0"
"5fb8f901477a978281df0384afb61b56022d6584","1","1","1"
"84eb2e1f79da277b56b4c769717b92a6768e04a9","1","1","1"
"27347dd0827e9909f02d7d0968e4b8f5806a7bc8","0","1","2"
"6927fdc6b2d557a4c6e8cd4071b52a17cad3ef36","0","1","2"
"8916cb840ff87406785cdda60e44658fa238abc3","1","1","1"
"8a029312475edfe58715185a59e28b1fd575fda0","1","1","1"
"cdd1b3f52cb6505f7e75dc7503f50782036155a3","0","0","0"
"cf0c5b820a85889739fa87c1fe9f384d930ae087","0","0","0"
"3851a61cea087f0d3b497fbffbb15bf1b450ec8c","0","0","0"
"0e6800fdb72b5f896383d87159d25b19ea8f38b3","0","0","0"
"ecbfa3380aab1855203ebf0c8fbf4b4e8b0c1cfb","0","0","0"
"359143511e76d8b184d00fd6a70b986e7de5c6fa","0","0","0"
"f36b60dc9c66188c97c999465abf838eef9d2749","0","0","0"
"aa079fdcf7c3ee1befd77c007463ae66d10b23da","0","0","0"
"5ff89da998263241ab75357818e6a0aa3d8e432b","0","0","0"
"e703379af2de9001d2612ae3d3d821313b5d8b09","0","0","0"
"1bf6852b14753ad6dc3de9fb66c68bae5d34a2a5","0","0","0"
"8d211c27013878d8b47ec00d277e55dcd59910d4","0","0","0"
"52c77f1cfed4aac09ee5d2613d69197105482352","0","1","1"
"2b0fe2e4207ec9bc0ef7393455ffacc5f35f01ba","0","1","1"
"a7f13a33cac45b55264a7771db1aa81cdbf5005f","0","1","1"
"cc7d718c8b169df33f4a9e4b8a29d6d9c157a145","0","1","1"
"112351d3efa15c8f8e63797d57f1b7ebd5832206","0","0","0"
"ad413ca6ff86e88e5699a511c061b4c48b6db795","0","0","0"
"f15ba0f8bf756d7a8f64d01e7b260699af93e9eb","0","0","0"
"d5f9743e1c8155cf696571402b25b42d1c6b99a7","0","0","0"
"443ccb3ef17995a21c2dc8f7b7d87b2678104d01","0","0","0"
"88c13d043c23f1aedc310b33fa523d98f9444aee","0","0","0"
"8dbe8842a9482880847a6ecd4dac12c50015b6e4","0","0","0"
"1d75a532dd4366d1b2c39c7cd3d1582dd63b2cb6","0","0","0"
"e2a57bf40c8366074f08006aa87c0159e5f371a2","0","0","0"
"cf6c29ed891ca7fa668dfe7b7a4d04a5003f7d36","0","0","0"
"c3a3faf48aa4a5789faef263e58e387144419982","0","0","0"
"9a12b27c125aaa24c46065d262fea744053c9f1e","0","0","0"
"ffc38326c2a9ab07ff03deb0db01fc69e7679420","0","0","0"
"9f594eb7c60dad5a45f01385b0f04766052de686","0","0","0"
"568830497242ee188790fa29b49222c10e8288cf","0","0","0"
"dcb956cfdc99dcac2695da5ba914f06d034c330a","0","0","0"
"c027fc7168f49c77c5a11a2e7a6f869e58ead85f","0","0","0"
"be3456e7bebf699827a75a4660f0b6a1832a0f4f","0","0","0"
"8de2b57491d86ee05c981008525b739bf37e340b","0","0","0"
"3024f1159c3bdd7f76d13fb6c557d9e67e31d89c","0","0","0"
"e08764519a203e3e5591ebbaabaefd002224eb94","1","0","0"
"7b1b1ea900d133e6cc0a6698f4970e53c9c6b49c","1","0","0"
"e37ec49f9aba60110decad416a42c1311a2ab181","0","0","0"
"a0f0be06e0d7339d7dffe10d164041eccb2a9b58","0","0","0"
"175ed3177b3107372e399b4b6184a0a803cd0ccb","0","0","0"
"98353111805a819c708145e4a75daa12cf4737c5","0","0","0"
"7504e5da3a5409b50bc436d21c46f84515e8e782","0","0","0"
"9719464573790139950201789debe3987de2e173","0","0","0"
"d4cd48a116a67b9bfacac1e08e58057567aa6c92","0","0","0"
"bdf7f1d3c0bd2a590f76b3a0b79d8f7fc3c37738","0","0","0"
"be6fd2a4c08b1baddc3823835062b94c48be86d9","0","0","0"
"c3ab0941aff9f3a3a912d5e58eb37aea3625946a","0","0","0"
"179365d906922af45fbb6a308e99d83bb51dce24","0","0","0"
"0ddc1e8d60b0a5ea77634c614e0049ebb751db01","0","0","0"
"10ae5b4bbd93808295cc2809bc27efc4d51b96c5","1","1","2"
"397fb28f1000c1f3128dc01880ef4553f07d35f5","1","1","2"
"30be9d90f086047900d51fafd1542263a1d1c236","0","0","0"
"4290b43cf432f304b7bbdfa14dde48a30e48363c","0","0","0"
"b4b4452aabd188801266810b12ed098d25ea1c1c","0","1","1"
"e7e492dd48e9c3f9125c44ebade85ebd779df523","0","1","1"
"de4f81ea82596902a5a26676725bee71e53de68f","0","0","0"
"1370c97820122d940fbd7934b8cc05ae30377f6f","0","0","0"
"6d31c8672535aca33bdd4cca50c2ea650864a429","0","0","0"
"aae322eb315cf9939409c5d7f59a514bc451ccae","0","0","0"
"f4d34b2d49c22c5ccfdbd8ee5267a052ea17d0fe","0","0","0"
"c988442ba9010dcb0006471340953f3bcdbaa9cf","0","0","0"
"78c88f7c42bf42226fcdbf898205619267c57366","0","1","1"
"ec5d569001a2ce29ee4a6694cb49bef99483404b","0","1","1"
"6702571b5a985002f965c1a05b4336a120fb552e","0","1","1"
"9dba6923479741cf456c5ec9cafed3b5eadbeebf","0","1","1"
"2196590342e1df3260c24ced180c9f1799a27786","0","1","1"
"6af9fe60f04d2eeb034e4c034605d231ed1045fa","0","1","1"
"bc5fb56c8f3e2f8ef71dcdee21667b0555e1ac15","0","1","1"
"5d9c49b407738e5a8ddb5723399d1a5a23625e6a","0","1","1"
"5494c29351e0e71f216213d507b6ed53cb40e570","1","1","1"
"fe381dcfd3f698f79e828eea40085316a8586cd4","1","1","1"
"6d2d3d81c80786a9df1c7457e2afe443b52f3a4c","0","0","0"
"8edf5d06a14357db2eecf6eac1aea9abec85c0c6","0","0","0"
"34ead1110199dc29fc35cc01b75906ab1639278c","0","1","2"
"494756e4658b005d40c100666ae4d098f32967e4","0","1","2"
"26e848f9801db00dc904b50a135309c3f6e5d7ca","1","0","0"
"cb460270dbb4f79a6f20a04ec9711d5e4b1d726e","1","0","0"
"bb16669ef6cb2776716a020ad7166f5eada5b183","0","0","0"
"df60a32883431193c78d52d498a09ddc84dee009","0","0","0"
"2a460240f9cce121851207604349a047607a7ca1","0","1","1"
"a4d5012861badcbf59c5513582bf57a5ccab36c8","0","1","1"
"25fa7ce5f6507507e7707d8f169d718639afd04a","1","1","1"
"a07fc9171311f794b87f3f76ff6baa6a1df79c68","1","1","1"
"785ace79a717837c26c6cf2f9cc00a597ac869ec","0","0","0"
"1ee02ee4e515a6a23ac77d9f7f11e8aac711ac48","0","0","0"
"8fc585459a30f6b67c1616e1235856ed46d7d6d0","0","0","0"
"ba6a508307bfc061dab4b9345029d6639907593d","0","0","0"
"2c594de0d9c98cb10f083ad67a9ca2ba717072fa","1","1","1"
"0f458860114347f5eeca5e8e739d58ba427c50e0","1","1","1"
"b5ca8a2a2edb33546dbe83a16e96ccd72f210b3f","0","0","0"
"de3c6a0b5cf11968d361f2e6f0e4e5b0f0b76eb1","0","0","0"
"367e18b5b934d3711eb58c23b7d62401551b98e5","1","1","1"
"5c3b3718671d6fdb05039432e1b151ff4225216f","1","1","1"
"544dd55fd6cd1df3955f94406c197e6e5e286896","0","0","0"
"f11cf47f69c486a8de730dc7480c71ca13ddfbad","0","0","0"
"322464eb4bc5f7d3171af4d4b3afc222d8c14a56","0","1","1"
"7dcc54857f0e864137fd81a0a471fb64533e50f9","0","1","1"
"0ec4d44b72ce1604f55f305b106a3a8689ea4a20","1","1","1"
"3821502b639c96c0ecb7fa3f252b2189ea971548","1","1","1"
"ab996a09a1c2d626c109d36e1e61bf28d1326f11","1","1","2"
"f9f86c9ddd26eb8f1d1737eb885176d14a734c45","1","1","2"
"47da5ace4b3c09ab4d476bb61ef6730ad38808bc","0","0","0"
"692479f5c366d820b96b09a7cfc9558e6464ca57","0","0","0"
"2589421ce53638c8cfe158478b8488f4861605c7","0","1","1"
"3aecc34dca47c5899cc091800d0f0191a8b43bba","0","0","0"
"d767f8825418359275e5b6c8185212b575bff82e","0","1","1"
"6388fed69b68542e8b6b43c0a8172285af27d0df","1","0","0"
"f0a1be84397345206c3d64fbf365408ee11c3a1d","0","1","1"
"fe544e51a67b0f53757dcb4b5a6ea5c8515ace55","1","1","1"
"cf802bc4d567fffde9c7be00877a2ead62195e56","0","0","0"
"6035270358f8b7e98e85243b0be568a6ccbb4f8c","0","0","0"
"ee1b7a7a4759de0067d9c19bf357a643b94fe19e","0","0","0"
"d6ebfbb728338915c95c8b9eb1cb9ffe3a566222","0","0","0"
"92d0671dc9c5f006dcb669be33bfe56cffc629c0","1","0","0"
"588decbfd8c8cbc2e746962366f6ff7dae914b10","0","0","0"
"73f6e2078d0eefb36123563494bb101d4a9a041f","0","1","1"
"41621c1424639ad84d77f08a3612394f97a8f684","0","0","0"
"b52717eddcb92373153d942f36fa5ea36530f8c9","0","0","0"
"a5c91b4b0a44022883f222b7664fd22501c85e05","0","0","0"
"3777f7ffa23cd65691fbd3f3bf275854ee3ea3eb","0","0","0"
"a68f0b824070ca15272696bfe0dc55260038367d","1","0","0"
"4d2d364f9203e67bcb1fa89ae342579fe2d67be6","0","0","0"
"2cad0bf700d571484a2c45380f74c19410c035e1","0","0","0"
"4e277036670f6c7e3a95652e60a89ca372e52f4f","0","0","0"
"b489eea5e0b5d6279a16621b9217aacb8dd5675b","1","1","1"
"2a3be920c19c54e9dd66041a7c8fc531223318db","1","1","2"
"c33ac4170db8ee113703e449611c01b8fae2ff08","1","1","1"
"237d427359d562116451ab4179c367668a18e061","1","0","0"
"89fd98c2cfeb802d8cf882130d25e25c6eb86fa8","1","1","4"
"92e5016af05533d606f04bbc04e065b1b14faea7","1","0","0"
"133b8cbc037555a25cd2db4094d52c0bb3adf417","0","0","0"
"4e97f0a7dba6a20d90ea77c32822c85893f2ecb6","0","0","0"
"ee037c956d7bf2bdab4a99a2b301f2f28d6836b1","0","0","0"
"28acafafb46372621af4c01d834ab0a9c35a0058","0","0","0"
"f89b261d9c0996eff285501a7f68ac4ace80c26b","1","0","0"
"d6946f233fca704f3443f7ccf73ea4f2c67b5216","1","0","0"
"8aea362efdc2c6420aa012247ca19cb1514dbb36","1","0","0"
"2fe0f70b3bd476ceb31a0d684b17a8389979c1f8","0","0","0"
"150cc64f1d5c78a1364d45f6103a8d144d5f26c4","1","0","0"
"beba8d48820f272b8da7e5cfec185ef0a7f3a67d","0","0","0"
"4c2ace107a4400351b62a3fcfa2b9ab1eb3161bd","1","0","0"
