mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
79fb4a64b067ba3c02ead3b1af902c686dbc76c2,0,1,1,0,0,24.0,23.47,3.0,2.83,1.5,1.41,1,4.5,4.47,35.5,31.94,536.5,501.16,2
d84fe89dd2deeb318d3231f6b10daa0fc34211d0,0,0,0,0,0,14.5,7.35,2.5,2.0,1.0,1.0,0,3.5,3.16,13.0,11.53,1016.5,761.36,0
776908f33a4c10fd1ca84ccf7f7cf9ba20c9037a,1,1,2,3,4,41.0,33.94,3.0,2.83,2.5,2.0,3,6.0,3.32,70.0,67.37,3045.0,1975.74,4
6256096fbcf5a04185fce95c15f3654081ed0f6b,0,0,0,0,0,3.0,2.24,1.5,1.41,3.0,2.24,4,1.0,1.0,4.0,2.65,866.5,269.57,5
e4301c8cb00b4546cadc47c9749cbb3472f91e0a,1,1,2,1,1,20.5,19.75,3.0,2.83,1.0,1.0,0,1.5,1.41,32.5,29.56,1164.5,825.35,1
f43e52f87bf225bb511b48bfb70557d804b46e92,0,0,0,0,0,6.0,5.2,1.5,1.41,1.0,1.0,0,1.5,1.41,23.0,6.71,942.0,281.36,0
d5998f6f49536958ab8a7dbed681500dbadc07c8,0,0,0,0,0,6.0,6.0,1.5,1.41,1.0,1.0,0,1.5,1.41,7.0,6.93,208.0,202.39,1
53b1a94b1e9e86cc1f6dc74b32e9043ccecd0626,0,0,0,0,0,19.5,8.6,2.5,2.0,1.0,1.0,0,5.0,3.0,18.5,11.49,775.5,571.23,1
dc13f2a34db044de21cda07b851df9f7aaf44ba5,1,0,0,1,1,12.0,4.8,2.0,1.73,1.0,1.0,0,1.0,1.0,10.5,6.16,162.0,68.08,0
af48cb2f2e0ec9af1c0748335f346b6cdf3281e6,1,1,5,1,1,16.5,16.12,3.0,2.83,1.0,1.0,0,1.0,1.0,16.5,16.49,240.5,235.96,1
0b77e94ecf7385898e61d0ca2dc498d4feb09582,1,0,0,1,1,10.0,6.0,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,5.83,146.5,58.07,0
cefc2863950b3b76d3f87ae0d587f962d9d32d8c,1,1,2,3,4,11.5,11.49,2.0,2.0,1.0,1.0,0,1.0,1.0,14.0,13.86,246.5,240.84,0
2e225383fd1665d1a80ce74550d545982824914f,1,1,2,3,3,8.0,3.87,2.0,1.73,1.0,1.0,0,1.0,1.0,11.0,9.8,179.0,168.64,0
7160a7c12642ffdf99451317f56f885de30e4083,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,28.5,28.5,0
4e3c6549ae70a25a0853ce22650ec4f05aaf58bc,1,1,1,1,2,7.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,6.93,123.5,43.73,0
234c393f24b147d7e031fc339740b8ab1990aa4e,1,1,1,1,1,7.0,6.32,2.0,2.0,1.0,1.0,0,1.0,1.0,10.0,9.95,136.0,119.46,0
03aed6c33055967eb9dd1d862d84272b2e4b9eba,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.9,35.5,34.9,0
2d8f92f1e1c14593293fa04ce2a9b24afeee90d8,1,1,2,2,2,7.5,7.35,2.0,2.0,1.0,1.0,0,1.0,1.0,9.0,9.0,148.0,138.18,0
1baf3db2f23c8391e22d7f53517edcc7a81c891c,1,1,2,3,3,15.5,7.62,2.5,2.0,1.0,1.0,0,5.0,3.0,19.0,14.73,662.0,422.07,0
9754bcbaa77f637caa1eef590f2606a40a26c867,1,1,2,3,4,3.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,11.0,10.58,119.5,94.22,0
eb659054a1bdd210404bbdeaca9e44de9cf92101,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,18.0,17.89,0
001859683ddc104ba688b7672b9a5570c441a379,0,0,0,0,0,14.5,8.83,3.0,2.83,1.0,1.0,0,5.0,3.0,17.5,8.12,576.5,264.0,0
1c2c544c0fac0c6762d13bd7a98127d4a0da95be,0,0,0,0,0,162.5,18.0,3.0,2.24,6.5,6.0,5,17.0,5.74,169.5,25.96,10552.5,1160.44,5
ba21797339b90532d6fc8ba4324d694f84497673,1,1,1,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,39.0,34.06,0
5961eb3e99e2bef04075164fd774a50549243913,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,35.0,31.62,0
582e3883505e476f056994104f49e85b89d4ea06,1,1,1,3,3,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,10.0,9.17,310.0,141.15,0
9e1a539e2ad2df04c5ad4e80ff07f970324f3f55,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,36.0,23.81,0
5a4d8b57975e383b1e9623826518cf23c6316181,1,1,1,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,8.83,97.0,66.09,0
69235ee380ffe9aa65fed9de672672fd6cadf2ae,1,0,0,1,1,12.0,9.75,2.0,1.73,1.0,1.0,0,1.0,1.0,42.0,27.2,2020.5,530.91,0
963de3920bf487520f40f64f23e02fa72c1dc375,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,24.5,18.97,1891.5,419.04,0
53460c29247cbc9bcb60870844a4cc055e41a1c6,0,1,1,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,11.5,11.22,87.5,85.3,0
a0a516728bfcee2f0e1b4c2bdb470d1f3da7a90e,0,0,0,0,0,142.0,16.82,2.0,1.73,1.0,1.0,0,17.0,5.74,137.5,43.31,7281.0,482.43,1
e5da5eb10a7aea2557ce179c4a9cddc9f0fa5f38,0,1,2,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,8.37,34.5,33.44,0
42ed1eefe86daaa200b292850eb6f7227a86a6e0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,6.48,0
c964f5cd398284040c3a2bf3093205e7d828ef4e,1,0,0,1,1,124.5,22.23,2.0,1.73,1.0,1.0,0,16.0,5.57,120.0,26.66,6295.0,603.55,0
37a62295230b2a1766df19fe407c357df7279751,0,1,1,0,0,123.5,15.68,2.0,1.73,1.0,1.0,0,16.0,5.57,128.5,49.7,6350.0,1321.35,0
92306b29361331737b8f0838f160e43c5ee93007,1,1,8,2,3,145.5,80.05,2.5,2.45,1.0,1.0,0,32.0,32.0,161.0,126.96,8472.0,6140.38,0
2bada72e19154e319644b85b6281dddee9bcb7be,1,1,3,1,1,32.0,30.4,3.5,3.16,3.5,2.45,5,23.5,23.37,51.0,44.45,2681.5,2513.77,6
b0a88e39ac5feda271051dec439b22b7d73af5de,0,0,0,0,0,132.5,16.25,2.0,1.73,1.0,1.0,0,16.5,5.66,130.5,16.12,7141.0,238.98,0
c3bae7dc5df783a0ea927296540c63ce242f3b4f,0,0,0,0,0,132.0,16.22,2.0,1.73,1.0,1.0,0,16.5,5.66,130.5,16.12,7151.5,597.45,0
857fa228e6cc188f1ac068da1a52542bcc022763,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
e43d1c06a9ed7171b98a7dc9eb575f7c057425ee,1,0,0,3,4,132.0,35.99,2.0,1.73,1.0,1.0,0,16.0,5.57,146.5,92.63,7867.0,4565.09,0
aa76f1a51f9eb0d7991db8771cf05a174d8577c0,1,1,3,1,1,135.0,63.75,3.5,3.46,1.0,1.0,0,15.5,9.17,139.0,76.58,7242.5,2571.8,1
11aeb7ea5cb4a01e1b78d57a2df586de7dd00b68,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,5.0,31.5,26.83,1
a98e129ea43144445a9ed20b4592fecdf7813219,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,7.5,7.48,0
36ac667825758142bdbebc431df8328cf32fa7b0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,135.5,111.84,0
99760e36909089e938a848ecb7bb74b0b463c939,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,59.0,59.0,0
db8684891cfab928197c410a7f1f342cf9c05fb6,0,1,1,0,0,16.0,15.72,2.0,2.0,1.0,1.0,0,7.5,7.48,37.5,28.39,807.5,807.1,1
343259c442181ed76b3b5614827b519fce45df52,1,1,1,2,2,114.5,39.42,2.0,1.73,1.0,1.0,0,16.0,13.23,118.5,34.06,6268.0,2797.67,0
8aa30c0212280e6c9f75008a20664545092d7904,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,18.0,15.59,0
7d50cda123445ac7255d38e8f28063a6248c5f32,1,1,2,1,1,114.5,44.5,2.5,2.45,1.0,1.0,0,16.5,13.49,141.5,105.32,6643.5,2802.42,0
42993bc82cdbffc7016971d0cdf33ae90283a5fe,0,1,1,0,0,10.0,4.36,1.5,1.41,1.0,1.0,0,1.0,1.0,25.5,13.71,427.0,304.84,0
81137f5183b88e66f5bdeaa8cbfc60a4f9535ce8,0,0,0,0,0,5.0,4.58,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,5.83,116.5,57.18,1
356a59e0ebd5fefd14a35ccb3094673a5ae150dc,0,0,0,0,0,5.5,5.48,1.0,1.0,1.0,1.0,0,1.0,1.0,17.0,13.75,395.5,335.45,0
7a91e253572bd17909c976b4da2616c30bd7d94f,0,1,1,0,0,15.5,7.62,1.5,1.41,1.0,1.0,0,1.0,1.0,20.5,14.49,488.5,332.91,1
f3ac037964c01f08308535c67fbf1d9aff974da0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,40.5,37.82,0
987be76c015d82ce19765bd36de39ef4a17b4ddd,0,1,2,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.32,135.0,84.85,0
37a9f9693bdded58fb8ad8b021f201146aa21bed,0,0,0,0,0,3.0,3.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.58,120.0,99.55,0
e830d84abd8d13f8e2d8430e8d5c6d68495e3aef,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,11.5,8.72,148.0,147.02,0
1ba872288578d700dc74950c69b7077b24732b9f,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,3.0,2.24,7.5,6.0,144.5,93.11,0
3edf49814a999b3ab15c71879e59a0347deca7aa,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,19.0,11.66,0
1a02b016e49299cbd18a2c19aa6fddc00941ee0d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,63.0,19.21,0
643714b7125bbf5fec64ee1a3fdf755ff7bc7a13,0,1,1,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,14.5,10.0,229.0,202.99,0
7741404f8b8d6010c4e4d3f75c3533c44cfa3bc4,1,1,2,4,4,46.5,27.5,2.5,2.45,1.0,1.0,0,12.5,11.22,75.0,43.63,3766.5,1041.99,0
1733e009b6640e996a2174981d50b60638e6d947,0,0,0,0,0,5.0,3.0,2.0,1.73,5.0,4.58,4,2.0,1.73,6.0,3.32,100.5,28.07,4
991d24f0b90f6adb36e0094618aa4d6856e56a19,0,0,0,0,0,6.0,3.32,1.0,1.0,1.0,1.0,0,1.5,1.41,18.0,9.95,584.5,209.93,0
6b838090681b4aae0906ce2b9c05901bbc0e9870,0,1,9,0,0,42.5,42.0,3.0,3.0,1.0,1.0,0,13.0,13.0,93.5,93.47,4216.0,4206.22,0
2438fb4e294dee81c89b2a7686c4a0186eb1e205,1,1,8,3,3,34.5,29.73,2.5,2.45,1.0,1.0,0,13.5,13.49,65.0,53.44,2698.5,2205.07,1
c857dbfbc6e7f8a540154bfe8060b94b8af2bb4c,0,0,0,0,0,16.5,5.66,2.0,1.73,1.0,1.0,0,6.5,3.46,42.5,9.17,1630.5,127.59,0
3c7f21771d1c3b04e51bdc322f4ab17b8dca434e,1,0,0,1,2,17.0,9.64,2.0,1.73,1.0,1.0,0,6.5,3.46,41.5,15.49,1817.0,1109.4,0
540e020bc3082aa8a90a479c20656b92f2213a17,1,1,8,2,2,24.0,21.33,2.5,2.45,1.0,1.0,0,12.5,12.49,57.0,48.47,2082.0,1608.43,1
0c01bca13b8baf13e707bad4d02de23b87ef2c76,0,1,1,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,6.5,3.46,14.5,10.0,292.0,144.04,0
321bf92378b8c49e617c530794184c029fd1d2c0,0,1,1,0,0,6.0,5.66,1.5,1.41,1.0,1.0,0,8.5,7.75,23.0,22.91,1281.5,1049.42,0
930a37309a1a3f810562eefa3f5d69bde441e99a,1,0,0,6,8,10.0,7.14,2.0,2.0,1.0,1.0,0,4.5,2.83,40.0,27.55,1290.0,854.95,0
1ed633d80b3031a9a4163238dde20348c4b866fd,0,1,1,0,0,8.5,6.48,1.5,1.41,1.0,1.0,0,4.5,2.83,41.5,34.87,1976.0,1975.84,0
181acf49eecb12955bb9126a8ae54eb6fbc3b0e9,1,1,5,2,2,10.0,9.54,1.5,1.41,1.0,1.0,0,5.0,5.0,46.0,42.33,789.5,768.82,0
ce0249469240945b14c031b8ee0212378014181c,1,1,1,1,1,20.5,13.42,2.0,2.0,1.0,1.0,0,5.5,5.48,47.5,38.73,570.5,408.25,1
7b868fd8d7a84cb3e4425a31a5ffcc00a4b78b1a,1,1,1,1,1,16.5,10.77,1.5,1.41,3.0,3.0,0,2.0,1.73,28.0,27.35,362.5,320.96,0
343104197c55317ef1884ec56a4a9140b4185530,1,1,1,1,1,6.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,16.5,16.43,264.0,253.42,0
d4481913066281c6389159d1c90b50c00ff9dc71,0,0,0,0,0,5.5,5.48,1.5,1.41,1.0,1.0,0,1.0,1.0,9.0,8.06,95.0,60.79,0
c35610011e56d0a0b6db1f1f5e510bc0f8693e8b,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,6.32,84.0,46.43,0
ca0cf59002814380d92aa1dfc9b1b516001ee7af,0,1,1,0,0,9.5,5.83,1.5,1.41,1.0,1.0,0,2.0,1.73,14.0,13.42,247.5,229.16,0
ff7669b0b607bb463a31c734392c7387d8858f5c,0,0,0,0,0,7.5,3.74,1.5,1.41,1.0,1.0,0,2.0,1.73,10.0,8.0,165.0,66.51,0
b8f8d1b4a49edaa9f6c19cdf8b54b1a10850cf8a,0,0,0,0,0,7.5,5.1,1.0,1.0,1.0,1.0,0,2.0,1.73,8.5,4.0,166.5,87.75,1
75c498e7d502a396e7606b24615dd06f1b4eb1a9,0,0,0,0,0,6.0,5.2,1.0,1.0,1.0,1.0,0,2.0,1.73,8.0,6.24,154.0,84.11,0
f423fe1190366a34990431cc46b364d2c7d8a315,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.5,1.41,5.0,4.58,104.5,62.83,0
c9f8ae09aa5f40a3bf4f95da19a7a47eb149c052,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,23.0,22.91,0
e0400660396de124040d5c76f087f08ad3911671,0,1,1,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,20.5,20.35,178.0,176.98,0
43e803fcfa63a409bfd7f86eac1e8a4c1b43051d,1,0,0,1,1,8.0,6.93,2.0,2.0,2.0,1.73,2,1.0,1.0,20.0,12.0,122.5,116.29,3
9e1878454c00d9975303ac295995b7171c704d34,0,1,1,0,0,4.0,2.65,1.5,1.41,2.5,2.0,3,1.0,1.0,7.5,5.1,118.0,86.74,4
f7b634fcc1bd3e3db7881406a7f3d8d1733c0c19,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,18.0,16.97,0
09f3453d84cd6a3c74bbca93fd55892030722fea,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,13.0,11.53,0
d9c8ad7bbb92a0ca6ee278c4dcf14b3bbc6346da,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,12.5,10.68,0
ea685a820455115bcda83ee073378f8555daff17,1,1,1,1,1,5.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,15.5,15.3,175.5,174.05,0
5283c96289018fbe30988295eb7c8b075ef1b8e4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,6.71,53.0,34.77,0
3060d0e227ee97e857b78fc7e417153efdaae6d1,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,90.5,59.14,0
7c2bc99ea6f1ed9beac2ee4251c945402ff75581,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,4.9,243.5,203.64,0
3f8eb7de87c3db7570f26ee9a1e3719cbb2ce457,0,1,1,0,0,4.0,3.87,1.5,1.41,1.0,1.0,0,1.0,1.0,26.0,21.24,474.5,463.07,0
493750b511f21e7a107b3a586c029567f7bfb3ff,0,0,0,0,0,10.5,7.35,1.5,1.41,1.0,1.0,0,1.0,1.0,22.5,16.31,611.5,376.95,0
fb7e5cf6e9323830c21ebd89ebedbbf0e3ebcc4c,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,4.0,80.0,77.46,0
cdf1d828721a956fbf2c7eb8aa3b574bd3283519,0,1,1,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,16.5,15.56,413.0,339.62,0
8551bef30b8898939d16d2fb8a10355e14018e3a,0,1,1,0,0,21.0,6.4,2.0,1.73,1.0,1.0,0,7.5,3.74,33.0,18.97,511.0,242.12,0
967c718b604661d66e8741ab7263fb900b96f220,0,1,1,0,0,21.0,8.94,2.5,2.45,1.0,1.0,0,8.5,6.48,37.5,30.0,627.0,530.63,0
504d2be069ee822d8ab3e31617fce4038f6df3c9,0,0,0,0,0,3.0,2.83,1.0,1.0,9.0,4.12,16,1.0,1.0,4.0,3.46,134.5,75.22,17
1b2288125e06ca38844b61424a311dcfae3381f2,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,6.0,3.32,4.5,2.83,71.5,16.79,0
f3cbbd4798da266292074d746df68c40cb8a0a29,1,1,1,1,1,79.0,17.66,2.0,1.73,6.0,3.32,10,12.5,4.9,92.0,37.52,3110.0,925.82,11
9bd8f58db9e4152ec2e34c9409fbef079640977e,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,6.5,6.0,0
46db47be38fa6e772cd48b4a9c3a54233da1bf09,0,1,1,0,0,53.5,24.62,2.5,2.45,1.0,1.0,0,11.0,10.58,67.5,44.79,1738.0,715.25,0
520327b8c4249930cba9092e024b56c3a251000e,1,1,1,1,1,6.5,6.32,2.0,1.73,8.0,5.29,12,2.5,2.0,34.0,29.44,539.5,377.43,12
9a7a5148c71d225c8de6ccac2b01b81a43e48c20,0,1,1,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,14.5,10.95,177.0,58.65,0
36080af85d3c8af07f61bacb7006218089a0853b,1,1,2,1,2,4.0,3.87,1.5,1.41,1.0,1.0,0,1.0,1.0,17.5,16.61,201.5,146.36,0
9a2a7d31cb9651bb87dac4c5018078ba70cca349,1,1,3,2,2,9.0,4.12,1.5,1.41,1.0,1.0,0,1.0,1.0,17.5,16.25,271.0,233.23,0
e22894fffaa3f2835ede5244438b0100a91b0bda,0,0,0,0,0,5.0,4.0,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,7.75,142.0,133.28,0
31c1b6062f26a371df245b8e68e2cd71fa075715,1,1,3,1,1,10.0,9.17,2.0,1.73,1.0,1.0,0,3.0,2.24,39.0,24.92,754.5,492.6,0
2d07bbb7fb13541a56b4c7a7bd533c21a6573e70,1,0,0,1,1,30.0,19.26,3.0,3.0,1.0,1.0,0,5.0,4.9,56.0,55.68,1377.0,1299.3,0
690e7bb5ddaca839e5d07a61c31be4edb6635eba,1,1,2,1,1,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,4.69,85.0,40.0,0
7a98e21e998da724ddf0099ff8c556befe0ec89b,0,1,1,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,8.0,96.5,48.37,0
d8507e3e226d011952e71581013ab5cb3ea9ac2b,0,1,4,0,0,3.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,12.5,12.25,156.0,155.54,0
d8ab1e57eb128edd0564c990228eccc7f8b68f8e,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,3.16,78.0,41.57,0
8a1b797af06bb1b1d657dbadf0a3347cf2ac28d9,0,1,2,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,8.49,75.0,71.7,0
58ecab09911891260b3a619ddd8206cd386d2b60,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,32.5,25.22,0
7b7a2c03589111081d84a58f21ab71a4d562ada7,0,0,0,0,0,2.0,1.73,1.5,1.41,2.0,1.73,2,2.5,2.0,28.0,24.25,389.0,388.2,3
5f04ee834d54fe9f70bc9537608c1967fa9f520d,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,3.0,2.24,31.5,7.87,597.5,119.15,0
ed3a93ff55b383c7878b017f9026c03c3f4bf2c4,1,1,1,1,1,16.0,12.49,2.5,2.45,1.0,1.0,0,4.5,4.47,47.5,47.5,911.5,896.53,1
708a80597774aeb510d7d4a004dba90ec7fb016a,1,1,2,1,1,6.5,4.69,1.5,1.41,1.0,1.0,0,1.0,1.0,17.5,13.19,179.5,107.83,0
125769238f669dbf210294af4f1e74516f6eb7f3,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.66,58.0,44.67,0
85977d5bb49b88d0c57ec0000d063ef4405b2d9d,1,0,0,1,3,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,8.0,85.0,84.62,0
205085aea1618aa69458ab415a9762fdd5e79fef,0,0,0,0,0,15.0,7.48,2.0,2.0,3.0,3.0,0,7.0,3.61,15.0,9.0,291.0,58.79,0
fa0874e7204aed4ead080b54fe3d0043043c0edd,0,0,0,0,0,15.0,9.0,1.5,1.41,1.0,1.0,0,7.0,3.61,19.5,18.0,377.0,320.2,0
0d8e9182127cbb730e57f532478b8d7973ef8641,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,9.8,159.5,158.42,0
25e647e1191fd8b56e741949314b6e33537ee635,1,1,3,1,3,27.5,27.5,2.5,2.45,4.0,2.65,6,18.0,13.42,87.0,84.67,2732.0,2399.62,7
06c16fd048af953466ffd2473f389aa7f00a3275,0,0,0,0,0,19.5,14.97,2.0,1.73,2.0,1.73,2,17.5,17.32,53.0,29.55,1344.0,719.8,3
bb4077876592e2c22b85331d6b50e11c8f2ce932,0,0,0,0,0,5.0,4.0,1.0,1.0,1.0,1.0,0,2.0,1.73,24.5,11.75,676.5,311.53,0
574e1893b79fbc023b430c46661db5f31acb4339,1,1,2,1,1,5.5,5.48,1.0,1.0,1.0,1.0,0,3.0,3.0,27.0,20.98,710.0,450.22,0
5452770806573fce037350cf5f7a96bf535e872d,0,0,0,0,0,4.0,3.87,1.5,1.41,1.0,1.0,0,3.0,3.0,25.0,19.21,511.5,335.04,0
ca4103a46b3dfd57cf21927d0b0ed3dcd8d523b6,0,0,0,0,0,15.0,9.0,1.5,1.41,2.0,1.73,2,3.0,3.0,38.0,24.56,775.5,422.2,3
6bf39a136a7f4c3a472575bf4b9d29d3fe4fcd04,1,1,1,2,2,6.5,4.69,1.5,1.41,3.0,3.0,0,6.5,3.46,63.0,60.93,1063.5,1057.64,0
6c915d66021656d9e92f020613889d2ae0d24e48,0,1,1,0,0,19.0,18.33,2.5,2.45,1.0,1.0,0,7.5,6.0,38.5,37.31,764.5,740.9,0
beab383187bdbf74fcbeb7bc0b2e7d03b53dde5c,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,6.5,3.46,5.0,3.0,51.5,37.31,1
55d8bd73a638bc36e640a45885dfa24a2602dddc,0,0,0,0,0,5.5,4.24,1.5,1.41,2.0,2.0,0,1.0,1.0,8.0,6.24,101.5,95.09,0
3a760201dea66a3e4a72d745e703ee7857c699c7,0,0,0,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,6.0,3.32,4.5,4.47,43.5,37.23,1
4738fa8ce04af19193c598d3231dc70e5d286925,0,0,0,0,0,1.5,1.41,1.0,1.0,7.5,3.74,13,1.0,1.0,1.5,1.41,9.0,8.94,14
9d048d519cdef246cac34d8e9a8abf172a3ca3ad,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,6.5,5.48,1
da3da6f69119f171d814622e74e999ff2a75f561,0,1,1,0,0,9.0,4.12,1.5,1.41,1.0,1.0,0,1.0,1.0,13.5,7.07,255.0,50.25,0
498f5e4dd8a5ea18709ac74c11ac4d1532485a90,0,0,0,0,0,8.0,5.29,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,12.0,252.5,194.1,0
ad86413c320fd62986865bf46e056c748138d7d7,0,1,1,0,0,6.5,5.48,1.5,1.41,1.0,1.0,0,1.0,1.0,10.0,8.66,207.0,123.66,0
e4686393dfe32e8210e8ade578910467abf7e94f,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,31.5,20.98,0
21b363cefed3efa90a313c8f93f9e2d7519f3203,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,6.16,43.0,21.91,0
258c19c3aea48a8ef65c75be1c3b974b7c10d760,0,1,2,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,13.5,12.33,50.0,46.25,0
42e5be64d87c2717f9b573be79855d1a2ab5e5cd,0,1,1,0,0,8.5,8.49,1.5,1.41,1.0,1.0,0,3.5,3.16,15.5,14.07,206.5,201.65,0
22db6579b05c8bbf155e23ab18812d6bac279d4d,0,1,1,0,0,9.0,8.49,1.5,1.41,1.5,1.41,1,3.5,3.16,17.5,15.3,201.5,197.59,2
1be111d04007f365f60bf9d68fae658976e6489e,0,0,0,0,0,4.5,4.47,1.5,1.41,3.0,2.24,4,3.0,2.24,8.0,8.0,123.5,117.98,5
f8ab5f12bb6f52cabc9adba04e778b3a23dc6aca,0,0,0,0,0,8.0,6.24,1.5,1.41,1.0,1.0,0,5.0,3.0,20.0,16.0,360.0,299.33,0
