mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
0a67d902d600b7b049295b2d79ec0840558d78fd,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,5.0,4.9,11.5,11.4,0
66c53ace6ea32d8036c9c5d45c8401a6cce28b99,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,7.5,7.48,257.0,255.58,0
ea218a3ce7ecb6150ba63c2a4b72a478fbbdceac,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,153.0,145.92,0
c58e1e9efafea2235676390ed9e684b3cc0a70a7,0,0,0,0,0,7.0,6.32,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,6.93,12243.0,1025.21,0
0723f72fb0efae58213849b00e1124ca05fa21f1,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,24.5,18.11,0
209422d3ee5d862f706a632e254f59bbef5f0708,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,3.46,0
e480663cbc769e95e202a42da45f066733eaa0cd,0,1,1,0,0,3.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,128.0,113.07,0
d512431e65f83e25f1a7633b984d05183a60b4e3,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.5,1.41,5.0,4.0,311.5,230.53,0
813f2dea5c77930954dd8d1b59ea546d8b2989dd,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,38.0,16.97,0
bd7ab642c9fc4e1166d8b160af10a1f7fb5ee60d,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,2.5,2.0,5.5,4.24,91.0,75.37,0
9f58d838fa28f3ec7adb1b4d80c0ecf7e022e034,0,1,1,0,0,15.5,10.39,2.5,2.0,1.0,1.0,0,3.0,2.83,20.5,19.08,746.0,703.22,0
e54159083e84bbcded7087f45f8df6c59a417ee8,0,0,0,0,0,11.0,4.58,1.5,1.41,1.0,1.0,0,2.5,2.0,12.0,4.8,486.0,44.05,0
a5214b2a5f6594939faa01d5799ae1e067bf83a1,0,0,0,0,0,16.5,16.12,2.5,2.0,1.0,1.0,0,3.0,2.83,17.5,16.61,631.0,532.2,0
2dfbe66103b763fab1e6ab31c2f7aaca88dd5afc,0,0,0,0,0,4.5,4.24,2.5,2.0,1.0,1.0,0,1.0,1.0,3.0,3.0,82.0,67.88,1
0c20de08c36ba7125db1d4b41239d898aab1fb8a,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,70.5,58.4,0
4f8a8faa1bbd69e9d9ef7409e0a358d781874186,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,57.5,23.45,0
0eca8d045dcd52f5f42edec0459ac2be4779d24f,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.5,1.41,9.5,9.49,234.0,215.58,0
1a28067944648c5243e4d1d72c143306c305d5db,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.32,82.5,56.09,0
e21cb8a83c82b54ec039f5188b88a6e4491aeae2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,11.0,10.95,0
2447e192c24abaef6a84ec9a3f6aee552363a129,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,3.5,3.46,0
913418a282845266e0a18ff99a9dcb1efd74a932,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,3.74,44.5,44.02,0
1856c6744caabea863c72c87f4ca090312594c26,0,0,0,0,0,5.5,4.9,2.0,1.73,1.0,1.0,0,3.0,2.24,13.0,10.95,405.0,145.4,0
994e61475a1588522009f118ba1a120316c47558,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,13.5,11.22,0
d8a49eda83fc2a6550badbdd9228b94632edd85b,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,10.5,9.49,0
51b3f98de2f7c4897003de9b47f7a4753e1a3c54,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,7.5,6.63,0
7752f22d799e5dcb81bda33e80cf8b557a69c063,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,4.47,0
0462356097641b8fd23016762978257bdfbfed38,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.24,28.0,24.25,0
1f75c5fa7d6a109d79c84b351a905df2106a33f7,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,20.0,16.0,0
7eaf49651f1b92834b2d773808d800e40c478b9e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.0,0
50b5d64de203e312e5e392c2fee9fb19a231853c,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,7.5,3.74,3.0,2.24,168.0,136.46,0
51fb668fe20093b8f37c24330417e3e846fea4ca,0,0,0,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,7.5,3.74,7.5,7.07,188.0,171.06,0
5a70374a17867f82f6dcb417064b02e7052a8182,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,55.0,33.0,0
3bd603c391cb699ad0a6a4058ff619404ee061eb,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,5.5,4.24,0
e5432c506130a1dce15c3d7a1db09c89132b8ab3,0,1,1,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,57.0,54.99,0
6136285c01fce25e83bf2258bb9b4e0970b23fa6,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,21.0,8.94,0
64fb1fbe889ca27a71fe49ee154e0b346f672bd2,0,0,0,0,0,9.0,4.12,2.0,1.73,1.0,1.0,0,2.0,1.73,12.5,4.9,3033.5,110.14,1
8c2f361b80cd43e51f7e25af5912f82e0f98fea2,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,13.5,5.1,0
ed6d9a527683ab23524fa1c01b5865472ef7f0a2,0,0,0,0,0,14.5,7.35,2.5,2.0,1.0,1.0,0,5.0,3.0,28.0,14.42,4091.0,460.5,0
44726542dafb3086ad7037904385242c9737aed1,0,0,0,0,0,14.0,5.2,2.5,2.0,2.0,1.73,2,5.0,3.0,26.5,10.1,4078.5,238.85,3
2e3308dfde4e4d3c63e54143f6fb84399564d5f5,0,0,0,0,0,12.0,6.63,2.5,2.0,2.0,1.73,2,5.0,3.0,25.0,16.25,4074.5,3633.09,3
4a278d8bb62bbdf7db2a0350c8ca12ad1e28b527,0,1,1,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.93,73.0,62.33,0
cb1e3a449d540b55c6a05c950301afa51b52d242,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.87,55.5,51.17,0
3b4ad0a27bbee667548f9b3c1a9d6aaec280c1e0,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,38.5,27.93,0
7d02af67ebf54f88940a355b3813f4eef7ad4640,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.5,2.0,3.0,3.0,223.5,127.59,0
68f3c49679ab721c854889cbc73985d81b45cedc,0,1,1,0,0,6.0,3.32,2.5,2.0,2.5,2.0,3,5.0,3.0,17.5,9.8,839.0,255.97,4
1ed9dcea8c9cb6a10f68bcb2994cbc77aeee6b02,0,0,0,0,0,5.0,4.0,2.0,2.0,2.0,1.73,2,5.0,3.0,16.0,5.57,819.0,40.46,3
db2e3d35109cb5063baad9eb7290a85376e7e333,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,50.5,32.68,0
7dda91850da2ad5a7152464b1b943f40abf6d870,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,55.5,44.25,0
a7cbf3caec9e712043302052f89314bb5a5c46cd,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,5.5,4.9,1
ffb3f6ae2d48090ec888d3b677186eb70ccc58fe,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,4.0,4.0,0
33e128a1cb28dbcb691c981decc2945bd63a2a78,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
869e7baf470cfe82b240ec918128cf9d0dce7d0f,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,47.5,16.61,0
24aa3f97eba6bdb596ba62d10326f6cbaac82de1,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,46.0,20.86,0
aece72780185d107cc3388be80c8f2c63b659344,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,62.5,60.79,0
1b66aed1028fa5ece000fbe3a8c362e65648471c,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,3.74,26.0,13.86,0
34ffbb1fa55cce45bc676694d029fc73af6be729,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
d56c896b9d503efa01fea724cf33999879ebdc4b,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,21.5,13.78,1
342a5922f0f03679b27af17dabc9fb99e5d7962e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.0,1
ebf41d6897089f0f026ffd2ac9324511c7a55fe1,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,6.32,78.0,41.57,0
9db5f07c68d7f0ac9abae07367032a94cae46841,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,72.0,66.75,0
111ce541e55e328ffd34fdae4e2a320f48074076,0,1,1,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,3.0,3.0,10.5,7.35,443.0,146.71,0
7654987f30e3428d84e290610010151b79bf3947,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,64.5,57.36,0
b78453e8842b0bb7d3837743f5f7fb952bffb7bd,0,1,1,0,0,6.0,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,4.9,150.5,139.49,0
e0e5d3683ecbdb426cc2d3683ba5a14814212672,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,47.5,46.32,0
e8ce90bb827a931ad1c81aca816295399610ade9,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,18.5,14.49,0
4315e5542a0ebd6dab59c7f94c68c7d5e57c3b15,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
65d4afef2f6801a68e0b119001e05ede581df5fb,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,5.29,367.5,313.05,0
0ad835de877231d4c381df828e57e07ae2cd6ff2,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,4.9,87.5,26.15,0
55e4c3e921bd568733032cce05fde85150ca962c,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,4.9,91.0,43.37,1
212b7ac95dcad133709f4a4171e7f9616f48b09f,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,9.0,4.12,16.5,7.87,0
425b98d51c0e2e25b7b24d8071b46dbeb0df749e,0,1,1,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,13.5,9.59,192.5,104.76,0
dadea07e4f56c4619113bddc44c52484c0a4db87,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,7.5,3.74,70.5,16.67,0
0090bd5875f6e9b6844d7d8ac3e5674eb8db044f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,9.5,5.83,0
fec38f28fa5f8c2b979890e96d5a1e36a767c44e,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,47.0,22.98,0
2a25041ca5e668b107c7b4e165991255f0ce927d,0,1,1,0,0,10.5,4.47,2.5,2.0,1.0,1.0,0,1.0,1.0,13.0,10.95,135.0,126.55,1
c12582c36dbc15cfa4c8be896c4900233066d805,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,15.5,11.4,1
598c153b30d021920cb7277fba582bb058d3f280,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,12.5,10.0,0
4c5e9c6b6f76b6c900945249eb4977ad1b868293,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,10.0,9.8,0
68c483f28a009aa4420cf5312e2dd7ca7c041a6e,0,1,1,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,2.83,66.0,16.12,0
0fc450e71807380cf4b00e6f8f9fbadd90f7f2bc,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,65.0,16.0,0
dda63cc99ee3b03b53968d9665b6a7ffbe409ae4,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,64.0,22.27,0
038caefd1cc60c2042d9bb4d458ee90789d2c4cb,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,4.47,65.5,39.17,0
0cc11a49a5163117bba39349a2c83f9c995fc582,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,6.5,6.48,0
f286c41a5fdb3e371bb6dde7a76865b610c4c99c,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,3.5,3.46,0
85f1587ece7ebc1025bb684cf37d3b6e97ea94f9,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,7.0,6.71,0
86b0b836a2f6df8b9480c1a38da84ad3a3a04f99,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.32,1571.5,249.92,0
704340d7e9dc6988ad7631587c83be53ebd41883,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.48,1563.5,588.54,0
be277a8a6b2238bbaa1e4c13ea462f29d29c333b,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,1506.0,173.26,0
48437ef94bf9b5bda2344b151d7622971948b113,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,49.5,26.98,1
6344c17988feae35fabde7e508a3f4bb5cc83e93,0,1,1,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.24,45.5,20.74,1
8b74394a324c6e8303c9f35e68d60afa282dc4a6,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,43.0,23.52,1
d2b9c7f96aadb11a689a25f201d74314997d5721,0,0,0,0,0,5.0,4.0,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,4.9,75.0,75.0,1
b4081fe1cc7aeb31505618343eb96c806d002f93,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,16.5,10.77,0
6d0ab897a6248930d92bbaf9f975b142983b54bb,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,34.5,23.24,0
73b08185a2b507382f26b502980bf4626968e1d4,0,1,1,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,4.0,92.0,83.79,0
b1b87249ffe787889e3993ce05e8b8de863dab5b,0,1,1,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,4.47,94.5,33.14,0
77b5c3dd3a9c1e316d0ab92ffed7dfc1b888592b,0,0,0,0,0,7.0,3.61,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,3.32,93.5,35.5,0
5a2ede16723ecd6d8a331485a32b1e22726bc6ad,0,0,0,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,88.0,59.32,0
4b2d56e1e185f5e95b1fb668118d85b7ee93fba5,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,78.5,76.95,0
64fd055f58e7b53a722681e81755430a14168d15,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,29.5,23.75,0
55d09bcbbbc1486699eeab25e254e9f542e50748,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
9e4d6c582d65cf96169df1ce10a4da749e2c8dc8,0,0,0,0,0,19.5,6.16,2.5,2.0,1.0,1.0,0,1.0,1.0,46.0,9.54,2940.5,108.43,0
51b622c4dc46dec4d1011ce19a25b799642aa92e,0,0,0,0,0,19.0,6.08,2.5,2.0,1.0,1.0,0,1.0,1.0,46.0,9.54,2941.5,153.35,0
a0560d3ad51ed5f69045daf97a478534e19852da,0,1,1,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,5.2,1524.5,155.97,0
105d773d0c3690003e98a088bd256c2e2cdcf6e9,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,1503.5,154.89,0
0d17cb9215829d3ce82d2f3b0862f70494276d94,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,4.0,1516.5,332.94,0
bf53a19d95fb5417f9fd8adc373e840b28800f3a,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,17.0,8.0,71.0,20.42,0
ee0b81f6d995a0cc666d854b69931e25b3073329,0,0,0,0,0,13.5,5.1,2.5,2.0,1.0,1.0,0,1.0,1.0,42.0,12.81,1447.0,311.83,0
ba26504fae128de0c5691942049697d7419899af,0,0,0,0,0,6.5,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,19.0,15.49,82.5,79.37,0
69d3aa7a1423a76bbd39971bd0daa9c03d930002,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,3.0,2.83,0
057320995202cea1cc7c3c3ae0b1c4c80d9481ed,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,14.0,13.08,1
f14f5ba538db651fd4ade3d4495f3d09f6487822,0,0,0,0,0,9.0,6.71,2.0,1.73,1.0,1.0,0,1.0,1.0,23.0,6.71,1356.5,156.0,0
681f982e991b4bd21062b4cf0334ac484c8f2f4a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,31.0,18.33,0
d584c9be1fd09df5172c094e9c916647a6befd5c,0,1,1,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,23.0,14.32,1273.5,649.37,0
3d3c689c35a70861233ddcef54b1c98bf3a60863,0,1,1,0,0,8.0,3.87,2.0,1.73,1.0,1.0,0,1.0,1.0,26.5,12.25,1236.0,787.07,1
d06cf225e80894fef87ae42b2604d14b7aae934c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,19.5,14.07,1043.0,260.29,0
c5b2634bc428fcbbfdd3a0bef4202958b4b4ebfb,0,1,1,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.24,50.5,28.77,1
a072881e9d984b5310ced72043ffa3edc2b4d9bb,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,46.0,41.89,1
5a59f7f1e0447c24a1171af350c967d4656d714d,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,32.5,32.31,1
fbab7055f4b9755bcbeabcdec193c97e4d035ba2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,14.5,10.0,1
4e1ae942f44dd3d74563d7820955fd14c3dff08e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,24.0,23.98,0
2854a11de22dbfd89d8716921bcac67f9307302a,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,11.5,9.49,0
6cbea0cd5f5d1742da8565be29d3b6fe7eb16000,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,26.5,15.49,1484.0,242.82,0
d72eda66c7e3d9c7dac1c069c33ec625b40c3cbc,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,6.93,29.0,24.19,0
2d03c44b3ca99308b422b29448599f4d1716ef13,0,0,0,0,0,14.5,5.29,3.0,2.24,1.0,1.0,0,1.5,1.41,12.5,8.12,214.0,73.45,1
62b23ce59084e3a824934d0d5a51bb5e683d39cf,0,1,1,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,34.0,16.0,0
f0077d4d6179078af4c849814941c12b2cf30d13,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,14.0,13.67,0
8f94a36c93734768f7b0f79c62dcc2dd9996c1f1,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.83,26.5,17.94,0
777d9f5ad11bc290188fc6724b487c66ff260c7f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,23.0,18.97,0
142fb51c778402b9fcce00b943e9a23492aa7644,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,8.5,7.75,0
bb79db6ed710490674780cd9da1f6f7f0a165e0a,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,12.0,7.94,0
07b5a0971f3d711ad0d3a7fb388d5346828e7c14,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,4.5,3.74,0
39fec53f57b9025bf76c415fcc860bcaa835bbd3,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,3.32,0
69cd265faa3ccf374f44692ecbbe6de0930e2bd2,0,1,1,0,0,8.5,4.0,3.0,2.24,1.0,1.0,0,1.0,1.0,10.5,9.49,219.5,197.64,1
1ea82807f11b30876b2ed2f0d613e0ef5baa860a,0,1,1,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,34.5,11.58,0
80707ef8efce887f8c2148f07cd8a3489ec5f591,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,33.5,23.87,0
6e5c63baf9118ab3f9780199627a392a7c4842db,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,5.0,3.0,0
b75491b0a906f8f097c424b0303970e5fd0e9305,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,49.5,21.68,0
34351dc8fe238cf621abe791ca172c23fa921d88,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,12.5,9.17,366.5,245.08,0
7a54e2643e11eb3fecc74c9d1359f7809a54e010,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,7.0,3.61,656.0,88.52,0
f6488f870bf7f3b14b8ce154580e2ddabedfe4b7,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,16.5,16.12,336.5,143.22,0
3850cabb15ead5dc47f46ae3d48125529c4d0f7b,0,0,0,0,0,5.5,3.16,3.5,2.45,1.0,1.0,0,1.0,1.0,8.0,5.29,272.0,56.82,0
a899effb739b41861a70bf9b0c07a97e607fb23d,0,0,0,0,0,4.5,3.74,3.0,2.24,1.0,1.0,0,1.0,1.0,7.0,6.93,269.0,202.56,0
74c66f06cfdde8ac492425826753f8e3d480c569,0,0,0,0,0,9.0,5.66,2.5,2.0,1.0,1.0,0,1.0,1.0,10.0,6.0,1551.5,157.35,1
1031985ce3087df9477b5d32aacc2f52865c505a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,6.0,3.32,0
920a66f8e81e631d1f6c7e843a1987313dd8347f,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,6.48,1537.5,468.13,1
1f1b9f7de6600ded187627b5ce410a1220695396,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,41.5,12.73,1
b82b12fcfd85b803c9813b2292d484a7ffec12ee,0,1,1,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.5,1.41,5.5,5.48,59.5,59.4,1
3f4595e7fe5449dbbc55c9c6fcb9132bc0231799,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,9.0,8.94,0
25128abf8112cce0de270e855c0b645efd020e48,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,19.0,8.49,0
4beb31e132202cf6fb5e26e5213d1b50b5ca1db4,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,24.0,20.78,1
ea8660fe8ae02bd1772b9c11330d2d458ab62bd0,0,1,1,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,10.91,174.5,63.59,0
6ddb82008d011417e2fbe1c2c51dcef339dda588,0,0,0,0,0,5.5,4.9,2.5,2.0,1.0,1.0,0,1.0,1.0,19.5,14.97,275.5,199.97,0
