mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e96a92443f928e243706c655a183cde5eb508347,false,[],aa16021b055c9426765a87fcae1881430b947b6d,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py],b23efe879bbab6e992172df0a101b576bc5b2ea6,[werkzeug/testsuite/urls.py],4ae4476e0452aa992d7eecd969cb6a835f9a9aff,0
aa16021b055c9426765a87fcae1881430b947b6d,false,[],eb6e79f617aaf44307c347848f450309fdf277b6,[CHANGES@ werkzeug/formparser.py@ werkzeug/testsuite/formparser.py],3edcbac8b9810288034352dd834a5fe32166c1d0,[CHANGES@ tox.ini@ werkzeug/contrib/profiler.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/urls.py],1e997fb5562817cba71adf0173ae0dede692f8fb,0
eb6e79f617aaf44307c347848f450309fdf277b6,false,[],1e997fb5562817cba71adf0173ae0dede692f8fb,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/security.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/test.py],4ae4476e0452aa992d7eecd969cb6a835f9a9aff,[CHANGES@ werkzeug/formparser.py@ werkzeug/testsuite/formparser.py],c3b0f027b6b716f6c7392e6fb31bf63efd9c21b9,0
3edcbac8b9810288034352dd834a5fe32166c1d0,false,[],0fdee6cc550b841ec76ecb7ddc49a5ad26edc874,[CHANGES@ tox.ini@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/urls.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],4dd877541d4db434e7cf0a326e50430c0848ece7,[werkzeug/contrib/profiler.py],ac519e8859f463dbda07e0f2aa910873524f3ffa,0
0fdee6cc550b841ec76ecb7ddc49a5ad26edc874,false,[],dfd3439152c3e05b2cfdee110a2ab369ab1c25af,[CHANGES@ tox.ini@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],1ad25ad8d13994ea6b22f4e3d83539609463338d,[werkzeug/testsuite/urls.py],9e6c3ba86e75412b412e26d6f841fe9b5b8e89f0,0
dfd3439152c3e05b2cfdee110a2ab369ab1c25af,false,[],6e5591c410db70a6da5a5a35fcc9e61da72d11fd,[CHANGES@ tox.ini@ werkzeug/serving.py@ werkzeug/testsuite/serving.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],6a1041aea3026e95783478d166d5d50299443813,[werkzeug/security.py],ac519e8859f463dbda07e0f2aa910873524f3ffa,0
1e997fb5562817cba71adf0173ae0dede692f8fb,false,[],d12acd1849d5bf5b5a8052fd97005c3647cf3c91,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/security.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/test.py],c3b0f027b6b716f6c7392e6fb31bf63efd9c21b9,[werkzeug/wrappers.py@ werkzeug/wsgi.py],1aa365c3d18d4bd706bc8c536ef3f32c2942496a,0
d12acd1849d5bf5b5a8052fd97005c3647cf3c91,true,[CHANGES],ac519e8859f463dbda07e0f2aa910873524f3ffa,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/security.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/test.py],1aa365c3d18d4bd706bc8c536ef3f32c2942496a,[CHANGES@ werkzeug/wrappers.py],d64ded5a13f612aca7133a65553d3cb2b52e7811,2
9e6c3ba86e75412b412e26d6f841fe9b5b8e89f0,true,[setup.py@ werkzeug/__init__.py],c60b5a26c1d6e61d1fbb39d100558e9a3cabd07e,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/security.py@ werkzeug/testsuite/contrib/cache.py],d64ded5a13f612aca7133a65553d3cb2b52e7811,[CHANGES@ setup.py@ werkzeug/__init__.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/wrappers.py@ werkzeug/urls.py],c65e82e434a3b64fa99cf17280844a19b5f959bc,3
c60b5a26c1d6e61d1fbb39d100558e9a3cabd07e,false,[],cf53f377fac825fff0638241eb10f5974148dd68,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/security.py@ werkzeug/testsuite/contrib/cache.py],c65e82e434a3b64fa99cf17280844a19b5f959bc,[CHANGES@ werkzeug/_compat.py],3dcc5a5f14c9a9b1b8c21e1672c4e329805d53ee,0
cf53f377fac825fff0638241eb10f5974148dd68,false,[],a85fe30ff8b9078a34427ffc3f336f99fc3b2e9c,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/security.py@ werkzeug/testsuite/contrib/cache.py],3dcc5a5f14c9a9b1b8c21e1672c4e329805d53ee,[examples/contrib/sessions.py],ba179e7ff5911a0d15cb61b244f6129b1b6871f2,0
1632ddceb5f5a68e36d1e871caa9b92c3227c6e8,false,[],27c3e888d04360f71d1e509130cf8bfc9020b542,[werkzeug/contrib/cache.py@ werkzeug/testsuite/contrib/cache.py],1b72072ce52edbe97065efafc7e65c8c3bd5d8ab,[werkzeug/contrib/cache.py],a15238c3e219996de6dd0384d923dee5694c10a2,0
a15238c3e219996de6dd0384d923dee5694c10a2,true,[CHANGES],5e0f2e26850508c235c7b45b8f8a64c6f17f4ae2,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],ba179e7ff5911a0d15cb61b244f6129b1b6871f2,[CHANGES@ werkzeug/_internal.py@ werkzeug/testsuite/http.py],fc31987386bdde4ea0facbaebfaf081529d97ab9,2
5e0f2e26850508c235c7b45b8f8a64c6f17f4ae2,true,[setup.py@ werkzeug/__init__.py],f5d67d58b5665eeaa48563a9053648099dce9795,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],fc31987386bdde4ea0facbaebfaf081529d97ab9,[CHANGES@ setup.py@ werkzeug/__init__.py],dd8cbd8ad9079ea01610ed420b64fb59539fd901,3
f5d67d58b5665eeaa48563a9053648099dce9795,false,[],a9ba8791653fbc7549a377410814b5052ee75e0d,[CHANGES@ werkzeug/testsuite/wrappers.py@ werkzeug/wrappers.py],41f5e20701a6224ce798c75f51f6124ec73236d3,[AUTHORS],ddf85aefd5e45ecea52da0c2e019ffccbb55733e,0
a9ba8791653fbc7549a377410814b5052ee75e0d,true,[CHANGES],ddf85aefd5e45ecea52da0c2e019ffccbb55733e,[.travis.yml@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],dd8cbd8ad9079ea01610ed420b64fb59539fd901,[CHANGES@ werkzeug/testsuite/wrappers.py@ werkzeug/wrappers.py],ea743cb8d9831d1270fda484657a0885fc3dc521,2
ddf85aefd5e45ecea52da0c2e019ffccbb55733e,true,[setup.py@ werkzeug/__init__.py],4d78bb55a9dca3f3d2243d2ad1dea52ff6cb5ae4,[.travis.yml@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],ea743cb8d9831d1270fda484657a0885fc3dc521,[CHANGES@ scripts/make-release.py@ setup.py@ werkzeug/__init__.py],212f1e18550782d6b3c41f57eef78f4da47d052b,3
4d78bb55a9dca3f3d2243d2ad1dea52ff6cb5ae4,false,[],99abba45145d622fce92ba4d5e135e2a091cf604,[.travis.yml@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],212f1e18550782d6b3c41f57eef78f4da47d052b,[CHANGES@ werkzeug/test.py@ werkzeug/testsuite/test.py],e82c010847f44d5771bfd8ca5ab55e70df362fa6,0
212f1e18550782d6b3c41f57eef78f4da47d052b,true,[CHANGES],ad120b91eec89c20b953aab5f7ccd50334fbf61c,[CHANGES@ werkzeug/test.py@ werkzeug/testsuite/test.py],e82c010847f44d5771bfd8ca5ab55e70df362fa6,[CHANGES@ werkzeug/local.py@ werkzeug/security.py@ werkzeug/wrappers.py],62208f5c542f7a97bfa03d77060a92ff04a850ba,2
99abba45145d622fce92ba4d5e135e2a091cf604,false,[],3773ec02bfd53d9b8d34353faccfdbcc328a0515,[.travis.yml@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],e82c010847f44d5771bfd8ca5ab55e70df362fa6,[CHANGES@ werkzeug/wrappers.py],2ced1811f9a1ffb2e7b61ce62e0d9f8507fd871f,0
3773ec02bfd53d9b8d34353faccfdbcc328a0515,false,[],95d01ceb5a2ede1fff365f24dd3d080f64d62f79,[.travis.yml@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],2ced1811f9a1ffb2e7b61ce62e0d9f8507fd871f,[werkzeug/wrappers.py],b98631187dd32deecb3d6b4b94665e0599ca9da7,0
95d01ceb5a2ede1fff365f24dd3d080f64d62f79,false,[],a7f3e84c34267abf526e05e0fbe0ece6e9bcc819,[.travis.yml@ CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],b98631187dd32deecb3d6b4b94665e0599ca9da7,[CHANGES@ werkzeug/local.py],373b1f56d071ddee8367290ddb1ff69d8c3b7bbf,0
ea007df9b5b1681862d7686265b5dadbe539b806,false,[],766903f047d4a6aa9cb85c9d2ba0f0327032b25b,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],373b1f56d071ddee8367290ddb1ff69d8c3b7bbf,[CHANGES@ werkzeug/security.py],62208f5c542f7a97bfa03d77060a92ff04a850ba,0
766903f047d4a6aa9cb85c9d2ba0f0327032b25b,true,[CHANGES],866f22249aa3719372045bc40f829fb052960079,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/atom.py],db486315f91336e1b64b3a9de48c3ecf677c95f5,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],471d9b24ca61ac0270548f801355b4e281443093,2
866f22249aa3719372045bc40f829fb052960079,true,[CHANGES],dd65f72ce7184760b71a6dd580756d4240a4b765,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py],62208f5c542f7a97bfa03d77060a92ff04a850ba,[CHANGES@ tox.ini@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/urls.py@ werkzeug/urls.py],e0c2eb4f86191274dc0199942b95a42d89138c39,2
db486315f91336e1b64b3a9de48c3ecf677c95f5,false,[],5973257deef959e2ea42e7317e68e29ae39cf827,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],471d9b24ca61ac0270548f801355b4e281443093,[CHANGES@ tox.ini@ werkzeug/contrib/cache.py@ werkzeug/testsuite/contrib/cache.py],57f4322b87688b546c85a75a2b641f7cc0b4e07c,0
5973257deef959e2ea42e7317e68e29ae39cf827,false,[],2fc6c0112c6507bbc0ad280f1b68362e21bafdb2,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],57f4322b87688b546c85a75a2b641f7cc0b4e07c,[CHANGES@ tox.ini@ werkzeug/contrib/cache.py@ werkzeug/testsuite/contrib/cache.py],bf562b9f7ae6d079906537b2cece14e0bacfc8f4,0
2fc6c0112c6507bbc0ad280f1b68362e21bafdb2,true,[CHANGES],da49b18627c768bbfe25e62302d36c6715b7b36e,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py],bf562b9f7ae6d079906537b2cece14e0bacfc8f4,[CHANGES@ werkzeug/testsuite/urls.py@ werkzeug/urls.py],e0c2eb4f86191274dc0199942b95a42d89138c39,2
da49b18627c768bbfe25e62302d36c6715b7b36e,false,[],3c36fdd4699f9740107214865cca4c97e5cad022,[werkzeug/security.py],4a79ac4e4109eb8fe3a5c6febcc6b73dd2a61d16,[werkzeug/security.py],dd65f72ce7184760b71a6dd580756d4240a4b765,0
dd65f72ce7184760b71a6dd580756d4240a4b765,true,[setup.py@ werkzeug/__init__.py],c1c5526de1b19582ddabaccc3bf0941201b25722,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py],e0c2eb4f86191274dc0199942b95a42d89138c39,[CHANGES@ setup.py@ werkzeug/__init__.py@ werkzeug/formparser.py@ werkzeug/serving.py@ werkzeug/wsgi.py],90869c7ecca203554e9bb40f2f5a0b1b27744504,3
c1c5526de1b19582ddabaccc3bf0941201b25722,false,[],5d159e2bd186e94932bbe9ba3a70a6b5b37496c7,[CHANGES@ docs/installation.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/wsgi.py@ werkzeug/wsgi.py],90869c7ecca203554e9bb40f2f5a0b1b27744504,[CHANGES@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/wsgi.py@ werkzeug/wsgi.py],d95f00b85ff019bd86f43a3c081f042be3a4ab92,0
5cdc596fd1b725cd25b457072e1f545958c78226,true,[setup.py@ werkzeug/__init__.py],8cb047af4c9c5c0777bf9ffb0895414f5249372c,[docs/installation.rst@ setup.py@ werkzeug/__init__.py],d95f00b85ff019bd86f43a3c081f042be3a4ab92,[CHANGES@ setup.py@ werkzeug/__init__.py@ werkzeug/routing.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/urls.py@ werkzeug/urls.py],97669b6f54f252418699efb6d6bbebed141ea38c,3
da1e973d03dce94a35946afd8ed236a5d8bfa792,false,[],381baa981ccc52cffc5b1f13c06073e27da8da2a,[CHANGES@ docs/changes.rst@ docs/contents.rst.inc@ docs/script.rst@ docs/templates.rst@ setup.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/tbtools.py@ werkzeug/testsuite/datastructures.py],5a0dd40404265bbaf6ff80bcef1b06acfdfefb91,[werkzeug/testsuite/urls.py@ werkzeug/urls.py],ad509435653b74889147337e16353c7e696f9c8b,0
3a745c35c4ce1adfe99be2be8ba34e07810fc2d0,false,[],081a58c7d2ad72ee7690dc6f115347d327b9eed0,[CHANGES@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/tbtools.py@ werkzeug/testsuite/datastructures.py],ad509435653b74889147337e16353c7e696f9c8b,[docs/test.rst],65c9d1cc5af28c30413f0ead4e70ca2dd59b6392,0
81bb1f427279abfcd32c86a7e0e88c2a2283d932,false,[],6d82b421712018607460eda4ca2b0f776dfc4864,[CHANGES@ werkzeug/testsuite/wrappers.py@ werkzeug/wrappers.py],e6ab20d346056b4caf2f853f001f9655da4f804e,[werkzeug/serving.py],74478e5929dfbcb97496baf1567d8d20c848ad83,0
e3bb2a9a40385102e184e3b0ef6e954a10140b75,false,[],cf048aad79faa4675f8d90ab57928dc3e09808cb,[werkzeug/_compat.py@ werkzeug/_cookies.py@ werkzeug/_internal.py@ werkzeug/http.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/wrappers.py],c6aa3d62530f1162d44775319397ef5e47ee851b,[CHANGES@ werkzeug/testsuite/wrappers.py@ werkzeug/wrappers.py],f3435a346d0d559d1c19bbfca3745476c4942124,0
0a0e5555a7e8f65ba380f506c8bc042ae033cae3,false,[],76af6361a3517c36b57362bbae98e0b7918d8fff,[.gitignore@ .travis.yml@ AUTHORS@ CHANGES@ Makefile@ bench/wzbench.py@ docs/contrib/fixers.rst@ docs/datastructures.rst@ docs/exceptions.rst@ docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/quickstart.rst@ docs/test.rst@ docs/transition.rst@ docs/tutorial.rst@ docs/utils.rst@ docs/wsgi.rst@ examples/manage-shorty.py@ examples/shortly/shortly.py@ scripts/make-release.py@ tox.ini@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/contrib/__init__.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/fixers.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/jsrouting.py@ werkzeug/contrib/kickstart.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/templates.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/multipart/collect.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],138148bb8d5615c7893e7b384e54df4da9f0d1e3,[werkzeug/useragents.py],fe7633c2858691ed00684f56f6cf3c85c1d13736,0
ddb56ac0592c01b4d968739195d9cee9e8bb8ae1,true,[werkzeug/testsuite/wrappers.py],eb4355a1e27f1656706e5a88cb7414443553f448,[.gitignore@ .travis.yml@ AUTHORS@ CHANGES@ Makefile@ bench/wzbench.py@ docs/contrib/fixers.rst@ docs/datastructures.rst@ docs/exceptions.rst@ docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/quickstart.rst@ docs/test.rst@ docs/transition.rst@ docs/tutorial.rst@ docs/utils.rst@ docs/wsgi.rst@ examples/manage-shorty.py@ examples/shortly/shortly.py@ scripts/make-release.py@ tox.ini@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/contrib/__init__.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/fixers.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/jsrouting.py@ werkzeug/contrib/kickstart.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/templates.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/multipart/collect.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],eb8aef765162a1633c7e4ed81744c51018ad0dc7,[werkzeug/serving.py@ werkzeug/testsuite/wrappers.py@ werkzeug/wrappers.py],65d0e82ae3f466a920cd39b0951d871ed8f05118,1
c420987111f4aa67ff9b66c065ef1702c5f94682,false,[],955174dd85e47ffe25ce4486aca5f26d150e5229,[CHANGES@ werkzeug/testsuite/wsgi.py@ werkzeug/wsgi.py],e944818868e265ef3891b1e431987421ea4edf05,[werkzeug/routing.py@ werkzeug/testsuite/routing.py],a7e0f94273680302acfbc9fd0ae631c1a9add109,0
a7e0f94273680302acfbc9fd0ae631c1a9add109,false,[],583e2a3fb08c326fec1f35f00e688357045e1fca,[.travis.yml],1948868a901f943e5cdac9aa45759b076ee2596f,[werkzeug/testsuite/utils.py@ werkzeug/utils.py],d721f0016568b4046e9dd37b814ca0e89b13f8df,0
d84967d13298acb7082bb7a4e9c998c9531eb385,false,[],6cee051000456871b1fe04b7d8c939a28869d0bc,[.gitignore@ .travis.yml@ AUTHORS@ CHANGES@ Makefile@ bench/wzbench.py@ examples/shortly/shortly.py@ scripts/make-release.py@ tox.ini@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/contrib/__init__.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/fixers.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/jsrouting.py@ werkzeug/contrib/kickstart.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/templates.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/multipart/collect.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],4fca960462490782ba539b701bcbca97f319ab38,[werkzeug/useragents.py],60670cb98db1934b7aa7df454cbe4508c467f403,0
9f8c004c5de50bf4f526a5853a4ee17ad1f1717e,false,[],4a7192f553b12037fb0377c5c5f5799192db688e,[CHANGES@ werkzeug/_compat.py@ werkzeug/contrib/iterio.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/wsgi.py@ werkzeug/wsgi.py],4b15c20a8fbfc174c968194e626d8c17fc211d9d,[examples/shortly/shortly.py@ scripts/make-release.py@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/__init__.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/jsrouting.py@ werkzeug/contrib/kickstart.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/templates.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],8aef581c1b84cc4e5e468defa59aa03ea721ce66,0
