mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
41381ee285433dbaa95ecbd3a204edb6c1c1ff30,true,[app/models/issue_trackers/github_issues_tracker.rb],62bc0ce9d866c14a218100c8154c84a3fe17179e,[Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/assets/images/alerts/help.gif@ app/assets/images/alerts/important.gif@ app/assets/images/alerts/info.gif@ app/assets/images/alerts/title.gif@ app/assets/images/fogbugz_create.png@ app/assets/images/fogbugz_goto.png@ app/assets/images/fogbugz_inactive.png@ app/assets/images/github_create.png@ app/assets/images/github_goto.png@ app/assets/images/github_inactive.png@ app/assets/images/lighthouseapp_create.png@ app/assets/images/lighthouseapp_goto.png@ app/assets/images/lighthouseapp_inactive.png@ app/assets/images/loader.gif@ app/assets/images/mingle_create.png@ app/assets/images/mingle_goto.png@ app/assets/images/mingle_inactive.png@ app/assets/images/none_create.png@ app/assets/images/none_inactive.png@ app/assets/images/pivotal_create.png@ app/assets/images/pivotal_goto.png@ app/assets/images/pivotal_inactive.png@ app/assets/images/redmine_create.png@ app/assets/images/redmine_goto.png@ app/assets/images/redmine_inactive.png@ app/assets/images/thumbs-up.png@ app/assets/javascripts/.gitkeep@ app/assets/javascripts/application.js.erb@ app/assets/javascripts/apps.show.js@ app/assets/javascripts/errbit.js@ app/assets/javascripts/form.js@ app/assets/javascripts/jquery.alerts.js@ app/assets/javascripts/jquery.js@ app/assets/javascripts/jquery.pjax.js@ app/assets/javascripts/rails.alerts.js@ app/assets/javascripts/rails.js@ app/assets/javascripts/underscore-1.1.6.js@ app/assets/stylesheets/.gitkeep@ app/assets/stylesheets/application.css.erb@ app/assets/stylesheets/errbit.css@ app/assets/stylesheets/images/button-bg.png@ app/assets/stylesheets/images/content-fade.png@ app/assets/stylesheets/images/error-badge-bg.png@ app/assets/stylesheets/images/header.png@ app/assets/stylesheets/images/icons/add.png@ app/assets/stylesheets/images/icons/briefcase.png@ app/assets/stylesheets/images/icons/bullet-red-sm.png@ app/assets/stylesheets/images/icons/cross.png@ app/assets/stylesheets/images/icons/edit.png@ app/assets/stylesheets/images/icons/error.png@ app/assets/stylesheets/images/icons/ical.png@ app/assets/stylesheets/images/icons/notice.png@ app/assets/stylesheets/images/icons/required.png@ app/assets/stylesheets/images/icons/right-arrow.png@ app/assets/stylesheets/images/icons/success.png@ app/assets/stylesheets/images/icons/thumbs-up.png@ app/assets/stylesheets/images/icons/trash.png@ app/assets/stylesheets/images/icons/up.png@ app/assets/stylesheets/images/icons/user.png@ app/assets/stylesheets/images/icons/warning.png@ app/assets/stylesheets/images/logo.png@ app/assets/stylesheets/images/notebook.png@ app/assets/stylesheets/images/resolved-badge-bg.png@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/assets/stylesheets/jquery.alerts.css@ app/assets/stylesheets/mailers/mailer.css@ app/assets/stylesheets/reset.css@ app/controllers/errs_controller.rb@ app/helpers/notices_helper.rb@ app/models/app.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/issue_trackers/fogbugz_tracker.rb@ app/models/issue_trackers/github_issues_tracker.rb@ app/models/issue_trackers/lighthouse_tracker.rb@ app/models/issue_trackers/mingle_tracker.rb@ app/models/issue_trackers/pivotal_labs_tracker.rb@ app/models/issue_trackers/redmine_tracker.rb@ app/models/notice.rb@ app/models/problem.rb@ app/models/user.rb@ app/views/errs/_table.html.haml@ app/views/errs/show.html.haml@ app/views/issue_trackers/_icons.css.erb@ app/views/issue_trackers/github_issues_body.txt.erb@ app/views/layouts/application.html.haml@ app/views/layouts/mailer.html.haml@ app/views/notices/_backtrace.html.haml@ app/views/notices/_backtrace_line.html.haml@ app/views/notices/_summary.html.haml@ app/views/notices/_user_attributes.html.haml@ config/application.rb@ config/deploy.example.rb@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/_load_config.rb@ config/initializers/requirements.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ lib/core_ext/hash.rb@ lib/hoptoad/v2.rb@ lib/tasks/errbit/demo.rake@ public/images/alerts/help.gif@ public/images/alerts/important.gif@ public/images/alerts/info.gif@ public/images/alerts/title.gif@ public/images/fogbugz_create.png@ public/images/fogbugz_goto.png@ public/images/fogbugz_inactive.png@ public/images/github_create.png@ public/images/github_goto.png@ public/images/github_inactive.png@ public/images/ical.png@ public/images/lighthouseapp_create.png@ public/images/lighthouseapp_goto.png@ public/images/lighthouseapp_inactive.png@ public/images/loader.gif@ public/images/mingle_create.png@ public/images/mingle_goto.png@ public/images/mingle_inactive.png@ public/images/none_create.png@ public/images/none_inactive.png@ public/images/pivotal_create.png@ public/images/pivotal_goto.png@ public/images/pivotal_inactive.png@ public/images/rails.png@ public/images/redmine_create.png@ public/images/redmine_goto.png@ public/images/redmine_inactive.png@ public/images/thumbs-up.png@ public/javascripts/.gitkeep@ public/javascripts/application.js@ public/javascripts/apps.show.js@ public/javascripts/form.js@ public/javascripts/jquery.alerts.js@ public/javascripts/jquery.js@ public/javascripts/jquery.pjax.js@ public/javascripts/rails.alerts.js@ public/javascripts/rails.js@ public/javascripts/underscore-1.1.6.js@ public/stylesheets/.gitkeep@ public/stylesheets/application.css@ public/stylesheets/images/button-bg.png@ public/stylesheets/images/content-fade.png@ public/stylesheets/images/error-badge-bg.png@ public/stylesheets/images/header.png@ public/stylesheets/images/icons/.DS_Store@ public/stylesheets/images/icons/add.png@ public/stylesheets/images/icons/briefcase.png@ public/stylesheets/images/icons/bullet-red-sm.png@ public/stylesheets/images/icons/cross.png@ public/stylesheets/images/icons/edit.png@ public/stylesheets/images/icons/error.png@ public/stylesheets/images/icons/notice.png@ public/stylesheets/images/icons/required.png@ public/stylesheets/images/icons/right-arrow.png@ public/stylesheets/images/icons/success.png@ public/stylesheets/images/icons/thumbs-up.png@ public/stylesheets/images/icons/trash.png@ public/stylesheets/images/icons/up.png@ public/stylesheets/images/icons/user.png@ public/stylesheets/images/icons/warning.png@ public/stylesheets/images/logo.png@ public/stylesheets/images/notebook.png@ public/stylesheets/images/resolved-badge-bg.png@ public/stylesheets/jquery.alerts.css@ public/stylesheets/mailers/mailer.css@ public/stylesheets/reset.css@ spec/fabricators/err_fabricator.rb@ spec/models/app_spec.rb@ spec/models/err_spec.rb@ spec/models/notice_spec.rb],4ccc844b1e12ec134ed55f907fd4a06d05260f07,[Gemfile@ Gemfile.lock@ app/models/issue_trackers/github_issues_tracker.rb@ spec/models/issue_trackers/github_issues_tracker_spec.rb],ea2965aa7b376cd5861c20bae10117523bc587c6,1
8f0aefe20b74a11e81371bbf8d37c626f407accd,false,[],bab0d46449a53f7a49f77181413aca000103644b,[Gemfile@ Gemfile.lock@ app/models/user.rb@ app/views/errs/_table.html.haml@ config/initializers/_load_config.rb@ config/initializers/requirements.rb@ lib/core_ext/hash.rb],9bb554ab9450716016c2b23a73e33feb16836551,[Rakefile],e286972024905151fc8a6c3752dcc70d27da69f8,0
08648212adf2a19f48419b76d1b78541cdd55610,true,[Gemfile.lock],b2ad4d5929440ad3376900312b2789fb851ad1b1,[Gemfile@ Gemfile.lock@ app/controllers/users/omniauth_callbacks_controller.rb@ app/models/user.rb@ app/views/devise/sessions/new.html.haml@ app/views/users/_fields.html.haml@ app/views/users/show.html.haml@ config/config.example.yml@ config/initializers/_load_config.rb@ config/initializers/devise.rb@ config/initializers/omniauth.rb@ config/routes.rb@ public/images/github.png@ public/javascripts/application.js@ public/stylesheets/application.css@ spec/acceptance/acceptance_helper.rb@ spec/acceptance/login_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/users/show.html.haml_spec.rb],e286972024905151fc8a6c3752dcc70d27da69f8,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/models/app.rb@ app/models/issue_trackers/lighthouse_tracker.rb@ app/models/issue_trackers/redmine_tracker.rb@ app/views/layouts/application.html.haml@ config/application.rb@ config/environments/development.rb@ config/routes.rb@ lib/issue_tracker_apis/mingle.rb@ lib/tasks/errbit/bootstrap.rake@ spec/controllers/devise_sessions_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ spec/models/issue_trackers/github_issues_tracker_spec.rb@ spec/models/issue_trackers/lighthouse_tracker_spec.rb@ spec/models/issue_trackers/mingle_tracker_spec.rb@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/models/issue_trackers/redmine_tracker_spec.rb@ spec/views/errs/show.html.haml_spec.rb],ffd87fddeb6c05382f69fd89fb9412f3d08f5fad,6
3bfad3d8827642d9eb817ed643690d6c1d7b7c5a,false,[],8854ed14dbce833be8bd42cf7a7f0e71bb9bab20,[Gemfile@ lib/tasks/errbit/bootstrap.rake],3d888bd2edcfe0184b17a759c224df0b358c2edc,[app/controllers/application_controller.rb@ config/routes.rb@ spec/controllers/devise_sessions_controller_spec.rb],ffd87fddeb6c05382f69fd89fb9412f3d08f5fad,0
769cdee7423cd6bcde5005d62c62ef3505a1c09f,true,[spec/controllers/errs_controller_spec.rb],f471cc6769fc9b1b358a562c0885ee5ca9ce2646,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/apps_controller.rb@ app/controllers/errs_controller.rb@ app/helpers/navigation_helper.rb@ app/models/app.rb@ app/models/deploy.rb@ app/models/deploy_observer.rb@ app/models/err.rb@ app/models/notice.rb@ app/models/notice_observer.rb@ app/models/problem.rb@ app/views/apps/_configuration_instructions.html.haml@ app/views/apps/_fields.html.haml@ app/views/apps/show.html.haml@ app/views/errs/_list.atom.builder@ app/views/errs/_table.html.haml@ app/views/errs/index.html.haml@ app/views/errs/show.html.haml@ app/views/kaminari/notices/_next_page.html.haml@ app/views/kaminari/notices/_paginator.html.haml@ app/views/kaminari/notices/_prev_page.html.haml@ app/views/layouts/mailer.html.haml@ app/views/notices/_summary.html.haml@ config/application.rb@ config/config.example.yml@ config/deploy.example.rb@ config/environments/production.rb@ config/initializers/_load_config.rb@ config/initializers/ssl_enforcer.rb@ config/initializers/time_formats.rb@ config/mongoid.mongohq.yml@ lib/hoptoad.rb@ lib/hoptoad/v2.rb@ lib/tasks/errbit/demo.rake@ public/javascripts/application.js@ public/stylesheets/application.css@ public/stylesheets/images/icons/up.png@ spec/controllers/apps_controller_spec.rb@ spec/controllers/deploys_controller_spec.rb@ spec/controllers/errs_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/comment_fabricator.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/fabricators/sequences_fabricator.rb@ spec/fabricators/user_fabricator.rb@ spec/factories.rb@ spec/factories/app_factories.rb@ spec/factories/comment_factories.rb@ spec/factories/err_factories.rb@ spec/factories/issue_tracker_factories.rb@ spec/factories/user_factories.rb@ spec/helpers/navigation_helper_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/app_spec.rb@ spec/models/comment_spec.rb@ spec/models/deploy_observer_spec.rb@ spec/models/deploy_spec.rb@ spec/models/err_spec.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ spec/models/issue_trackers/github_issues_tracker_spec.rb@ spec/models/issue_trackers/lighthouse_tracker_spec.rb@ spec/models/issue_trackers/mingle_tracker_spec.rb@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/models/issue_trackers/redmine_tracker_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notice_spec.rb@ spec/models/problem_spec.rb@ spec/models/user_spec.rb@ spec/models/watcher_spec.rb@ spec/spec_helper.rb@ spec/support/macros.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/errs/show.html.haml_spec.rb@ spec/views/notices/_backtrace.html.haml_spec.rb],98f359a4ed24db7b8f3782aa7124a9f8bb2943a9,[app/controllers/errs_controller.rb@ spec/controllers/errs_controller_spec.rb],b936ce64d62bca24ac0f2cdfb5f29d007e03ea32,1
f471cc6769fc9b1b358a562c0885ee5ca9ce2646,false,[],e989d07087aeebea20f643e5ef1ef7e8459e286a,[.gitignore@ app/controllers/errs_controller.rb@ app/helpers/navigation_helper.rb@ app/models/notice.rb@ app/views/errs/show.html.haml@ app/views/kaminari/notices/_next_page.html.haml@ app/views/kaminari/notices/_paginator.html.haml@ app/views/kaminari/notices/_prev_page.html.haml@ config/environments/production.rb@ public/stylesheets/application.css@ public/stylesheets/images/icons/up.png@ spec/controllers/errs_controller_spec.rb@ spec/helpers/navigation_helper_spec.rb@ spec/views/errs/show.html.haml_spec.rb],241fa8b95f57080dfaf7aeba67abe03cd9b726d7,[.gitignore@ app/models/deploy.rb@ app/models/deploy_observer.rb@ app/models/notice.rb@ app/models/notice_observer.rb@ app/views/errs/show.html.haml@ config/application.rb@ config/environments/production.rb@ public/stylesheets/application.css@ public/stylesheets/images/icons/up.png@ spec/models/deploy_observer_spec.rb@ spec/models/deploy_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notice_spec.rb@ spec/views/errs/show.html.haml_spec.rb],fd8afa88ca7fb837682e137d7e9d6e6f97dff25c,0
b707c320d2c6eb897bbd0875feafbda6ee33ccf5,false,[],5f2fd4f47d50df3b5b9396f7aa63226ffbb78476,[Gemfile@ Gemfile.lock@ config/application.rb],d21fff056a0a7bda5f0357fbdc592c952a09cfb6,[app/models/app.rb@ app/views/apps/show.html.haml@ app/views/errs/_list.atom.builder@ app/views/errs/index.html.haml@ config/deploy.example.rb@ lib/hoptoad.rb],19c55b10cb03c01ab5cbf1060ee258b25e6e4121,0
d21fff056a0a7bda5f0357fbdc592c952a09cfb6,false,[],cba81323f445ab63bd45c8b9196a9d9b92d0a3c3,[.travis.yml@ Gemfile@ Gemfile.lock@ app/models/app.rb@ app/models/problem.rb@ config/application.rb@ lib/hoptoad.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/deploys_controller_spec.rb@ spec/controllers/errs_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/comment_fabricator.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/fabricators/sequences_fabricator.rb@ spec/fabricators/user_fabricator.rb@ spec/factories.rb@ spec/factories/app_factories.rb@ spec/factories/comment_factories.rb@ spec/factories/err_factories.rb@ spec/factories/issue_tracker_factories.rb@ spec/factories/user_factories.rb@ spec/mailers/mailer_spec.rb@ spec/models/app_spec.rb@ spec/models/comment_spec.rb@ spec/models/deploy_spec.rb@ spec/models/err_spec.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ spec/models/issue_trackers/github_issues_tracker_spec.rb@ spec/models/issue_trackers/lighthouse_tracker_spec.rb@ spec/models/issue_trackers/mingle_tracker_spec.rb@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/models/issue_trackers/redmine_tracker_spec.rb@ spec/models/notice_spec.rb@ spec/models/problem_spec.rb@ spec/models/user_spec.rb@ spec/models/watcher_spec.rb@ spec/spec_helper.rb@ spec/support/macros.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/errs/show.html.haml_spec.rb@ spec/views/notices/_backtrace.html.haml_spec.rb],04640dbbf3098e061550b2d6e57c6771765d8371,[app/views/apps/show.html.haml@ app/views/errs/_list.atom.builder@ app/views/errs/index.html.haml@ config/deploy.example.rb],e5875d949ff38e3126723adb9891b58913512d31,0
5f2fd4f47d50df3b5b9396f7aa63226ffbb78476,false,[],405e30f2fc57cc99ee4078bbf41fc97c81473b34,[Gemfile@ Gemfile.lock@ config/application.rb],19c55b10cb03c01ab5cbf1060ee258b25e6e4121,[.travis.yml@ Gemfile@ Gemfile.lock@ app/models/problem.rb@ config/application.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/deploys_controller_spec.rb@ spec/controllers/errs_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/comment_fabricator.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/fabricators/sequences_fabricator.rb@ spec/fabricators/user_fabricator.rb@ spec/factories.rb@ spec/factories/app_factories.rb@ spec/factories/comment_factories.rb@ spec/factories/err_factories.rb@ spec/factories/issue_tracker_factories.rb@ spec/factories/user_factories.rb@ spec/mailers/mailer_spec.rb@ spec/models/app_spec.rb@ spec/models/comment_spec.rb@ spec/models/deploy_spec.rb@ spec/models/err_spec.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ spec/models/issue_trackers/github_issues_tracker_spec.rb@ spec/models/issue_trackers/lighthouse_tracker_spec.rb@ spec/models/issue_trackers/mingle_tracker_spec.rb@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/models/issue_trackers/redmine_tracker_spec.rb@ spec/models/notice_spec.rb@ spec/models/problem_spec.rb@ spec/models/user_spec.rb@ spec/models/watcher_spec.rb@ spec/spec_helper.rb@ spec/support/macros.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/errs/show.html.haml_spec.rb@ spec/views/notices/_backtrace.html.haml_spec.rb],e5875d949ff38e3126723adb9891b58913512d31,0
405e30f2fc57cc99ee4078bbf41fc97c81473b34,false,[],f24e5a86c51dda58fea14419f02a96a78bc58e9a,[Gemfile@ Gemfile.lock@ config/application.rb],e5875d949ff38e3126723adb9891b58913512d31,[app/views/errs/_table.html.haml@ public/javascripts/application.js@ public/stylesheets/application.css],b936ce64d62bca24ac0f2cdfb5f29d007e03ea32,0
e5875d949ff38e3126723adb9891b58913512d31,false,[],3fb56db35fcb35b068e5e92654256cd5664acf79,[public/stylesheets/application.css],383d610dea1d76b5f1474a16158afdf037aa7e0f,[app/views/errs/_table.html.haml@ public/javascripts/application.js],b936ce64d62bca24ac0f2cdfb5f29d007e03ea32,0
f7067887e0d8922a7bb4d2bc59a2ac5504f5933f,false,[],bc0d93824cb2499d3e0dfbe8b3cdb13a29e9c022,[app/helpers/errs_helper.rb@ app/views/errs/_table.html.haml@ config/initializers/hoptoad.rb@ spec/helpers/errs_helper_spec.rb],68117b92014688cf6ef45c5c60fba249bc33c403,[public/javascripts/rails.js],51acf14c1ce91167754a83cddf44950d1b0c0d87,0
bc0d93824cb2499d3e0dfbe8b3cdb13a29e9c022,false,[],9b0d7aebee08f77f74827010d1d5454d753c8bb5,[config/initializers/hoptoad.rb],e1d0a0f029efad1aef706e9fb72808e2e3b90ff6,[app/helpers/errs_helper.rb@ app/views/errs/_table.html.haml@ spec/helpers/errs_helper_spec.rb],51acf14c1ce91167754a83cddf44950d1b0c0d87,0
