mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
14c086049a1297ef89d5d4c02fe662120217c2f9,false,[],c7c1ee4b1beb858fab713e59e37770833dd917ca,[app/assets/javascripts/lifeitup_layout.js@ app/assets/javascripts/portus_layout.coffee@ app/assets/javascripts/portus_layout.js@ app/views/namespaces/index.html.slim@ app/views/team_users/_team_user.html.slim@ app/views/teams/show.html.slim],ee25b49782d85e991932cef377885c78bc87c7b7,[app/assets/javascripts/teams.coffee],d5de98be6f80d977909d93424883a920f908ae58,0
c7c1ee4b1beb858fab713e59e37770833dd917ca,false,[],e4f54f0bba0c52d2971e1aeff393b210846838e6,[app/assets/javascripts/portus_layout.coffee@ app/assets/javascripts/portus_layout.js],d3e52ce24aa1b789151390176a50e41c79c087e2,[app/assets/javascripts/lifeitup_layout.js@ app/views/namespaces/index.html.slim@ app/views/team_users/_team_user.html.slim@ app/views/teams/show.html.slim],d5de98be6f80d977909d93424883a920f908ae58,0
6438ee85b62936557d6e18537a8bdcb1fb7a1d9c,false,[],59c27fe9f01fe5fa506ef4caf0256207e16bbbe3,[.rspec@ app/controllers/auth/registrations_controller.rb@ app/controllers/auth/sessions_controller.rb@ app/views/devise/registrations/new.html.slim@ spec/features/auth/signup_feature_spec.rb],1b9fae5f42a2833b475ef8e577fcd41ad8b9e456,[.gitignore@ .ruby-version@ .travis.yml],75cdd74ae0c54ff471995746afc4e58c06aeb231,0
59c27fe9f01fe5fa506ef4caf0256207e16bbbe3,false,[],45afa72b9a427faff7cafbdcf97efade49e09053,[.rspec],98e4423a612b33c21f8ca9c4b0a3453c66223672,[app/controllers/auth/registrations_controller.rb@ app/controllers/auth/sessions_controller.rb@ app/views/devise/registrations/new.html.slim@ spec/features/auth/signup_feature_spec.rb],75cdd74ae0c54ff471995746afc4e58c06aeb231,0
5a6ad80c4c9513819ad0219ca29c2ffdb53cd995,false,[],fdd8841cc491df0f36748eacd87c4f478ecf91ca,[app/assets/javascripts/portus_layout.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/types.scss@ app/assets/stylesheets/variables.scss@ app/views/admin/dashboard/index.html.slim@ app/views/admin/namespaces/index.html.slim@ app/views/admin/registries/index.html.slim@ app/views/admin/teams/index.html.slim@ app/views/admin/users/index.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/shared/_aside.html.slim@ app/views/shared/_header.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/signup_feature_spec.rb],6894fa5c1370121f3ad702f38ac1f7b9c8e4b7f5,[app/controllers/auth/registrations_controller.rb@ spec/features/auth/update_password_feature_spec.rb],ad32df26209979cff11676d8446c885d92bc4a02,0
fdd8841cc491df0f36748eacd87c4f478ecf91ca,false,[],4bda8644b1e2a9499d6c794bf769ae22ea79de76,[app/assets/javascripts/portus_layout.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/types.scss@ app/assets/stylesheets/variables.scss@ app/views/admin/dashboard/index.html.slim@ app/views/admin/namespaces/index.html.slim@ app/views/admin/registries/index.html.slim@ app/views/admin/teams/index.html.slim@ app/views/admin/users/index.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/shared/_header.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim],bc62746f8e2b586f6244b9a1b2f65bebc74d5296,[app/views/shared/_aside.html.slim@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/signup_feature_spec.rb],ad32df26209979cff11676d8446c885d92bc4a02,0
4bda8644b1e2a9499d6c794bf769ae22ea79de76,false,[],90406383fd611e115313256a654c6d6a37eb0f85,[app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/types.scss@ app/assets/stylesheets/variables.scss@ app/views/admin/dashboard/index.html.slim@ app/views/admin/namespaces/index.html.slim@ app/views/admin/registries/index.html.slim@ app/views/admin/teams/index.html.slim@ app/views/admin/users/index.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim],f0edd1c1d653fd5d4ec11a9dc3dd8a2161861cd8,[app/assets/javascripts/portus_layout.js@ app/views/shared/_header.html.slim],ad32df26209979cff11676d8446c885d92bc4a02,0
90406383fd611e115313256a654c6d6a37eb0f85,false,[],ad32df26209979cff11676d8446c885d92bc4a02,[app/controllers/admin/users_controller.rb@ app/views/admin/users/index.html.slim@ spec/controllers/admin/users_controller_spec.rb@ spec/features/auth/signup_feature_spec.rb],a26973b37d1a2aaf08a7a4c41518859ff0c09972,[app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/types.scss@ app/assets/stylesheets/variables.scss@ app/views/admin/dashboard/index.html.slim@ app/views/admin/namespaces/index.html.slim@ app/views/admin/registries/index.html.slim@ app/views/admin/teams/index.html.slim@ app/views/admin/users/index.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim],c5ca50920734548a359fa40ff0c98afcaafdc29b,0
ad32df26209979cff11676d8446c885d92bc4a02,false,[],3e45b897af8dd14c53387c1b4bff9e2880c747f0,[app/assets/images/layout/._portus-logo-dashboard.png@ app/assets/images/layout/bg-login.png@ app/assets/images/layout/portus-logo-dashboard.png@ app/assets/images/layout/portus-logo-login-page.png@ app/assets/javascripts/lifeitup_layout.js@ app/assets/javascripts/portus_layout.js@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/forms.scss@ app/assets/stylesheets/images.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/variables.scss@ app/assets/stylesheets/vendor/activities.scss@ app/assets/stylesheets/vendor/alerts.scss@ app/assets/stylesheets/vendor/backgrounds.scss@ app/assets/stylesheets/vendor/buttons.scss@ app/assets/stylesheets/vendor/images.scss@ app/assets/stylesheets/vendor/labels.scss@ app/assets/stylesheets/vendor/layout.scss@ app/assets/stylesheets/vendor/lifeitup/activities.scss@ app/assets/stylesheets/vendor/lifeitup/alerts.scss@ app/assets/stylesheets/vendor/lifeitup/buttons.scss@ app/assets/stylesheets/vendor/lifeitup/images.scss@ app/assets/stylesheets/vendor/lifeitup/labels.scss@ app/assets/stylesheets/vendor/lifeitup/layout.scss@ app/assets/stylesheets/vendor/lifeitup/lifeitup.scss@ app/assets/stylesheets/vendor/lifeitup/links.scss@ app/assets/stylesheets/vendor/lifeitup/lists.scss@ app/assets/stylesheets/vendor/lifeitup/mixings.scss@ app/assets/stylesheets/vendor/lifeitup/panels.scss@ app/assets/stylesheets/vendor/lifeitup/responsive_tools.scss@ app/assets/stylesheets/vendor/lifeitup/table.scss@ app/assets/stylesheets/vendor/lifeitup/variables.scss@ app/assets/stylesheets/vendor/links.scss@ app/assets/stylesheets/vendor/lists.scss@ app/assets/stylesheets/vendor/mixings.scss@ app/assets/stylesheets/vendor/panels.scss@ app/assets/stylesheets/vendor/responsive_tools.scss@ app/assets/stylesheets/vendor/table.scss@ app/views/admin/dashboard/index.html.slim@ app/views/devise/registrations/new.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/layouts/application.html.slim@ app/views/shared/_header.html.slim@ app/views/shared/_notification.html.slim@ app/views/shared/_notifications.html.slim@ app/views/teams/create.js.erb@ app/views/teams/index.html.slim@ spec/features/auth/signup_feature_spec.rb],5b08723ed553ed1b50fd5a51acb3a63a35fedefa,[app/controllers/admin/users_controller.rb@ app/views/admin/users/index.html.slim@ spec/controllers/admin/users_controller_spec.rb],36b4ec7435fa113dc0a27124f11dbab5fd7e02f8,0
c5ca50920734548a359fa40ff0c98afcaafdc29b,false,[],36b4ec7435fa113dc0a27124f11dbab5fd7e02f8,[app/controllers/auth/sessions_controller.rb@ app/views/admin/dashboard/index.html.slim@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/logout_feature_spec.rb],ddb988b96d50815f2364244bebe8385bf58b7d1b,[app/assets/images/layout/._portus-logo-dashboard.png@ app/assets/images/layout/bg-login.png@ app/assets/images/layout/portus-logo-dashboard.png@ app/assets/images/layout/portus-logo-login-page.png@ app/assets/javascripts/lifeitup_layout.js@ app/assets/javascripts/portus_layout.js@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/forms.scss@ app/assets/stylesheets/images.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/variables.scss@ app/assets/stylesheets/vendor/activities.scss@ app/assets/stylesheets/vendor/alerts.scss@ app/assets/stylesheets/vendor/backgrounds.scss@ app/assets/stylesheets/vendor/buttons.scss@ app/assets/stylesheets/vendor/images.scss@ app/assets/stylesheets/vendor/labels.scss@ app/assets/stylesheets/vendor/layout.scss@ app/assets/stylesheets/vendor/lifeitup/activities.scss@ app/assets/stylesheets/vendor/lifeitup/alerts.scss@ app/assets/stylesheets/vendor/lifeitup/buttons.scss@ app/assets/stylesheets/vendor/lifeitup/images.scss@ app/assets/stylesheets/vendor/lifeitup/labels.scss@ app/assets/stylesheets/vendor/lifeitup/layout.scss@ app/assets/stylesheets/vendor/lifeitup/lifeitup.scss@ app/assets/stylesheets/vendor/lifeitup/links.scss@ app/assets/stylesheets/vendor/lifeitup/lists.scss@ app/assets/stylesheets/vendor/lifeitup/mixings.scss@ app/assets/stylesheets/vendor/lifeitup/panels.scss@ app/assets/stylesheets/vendor/lifeitup/responsive_tools.scss@ app/assets/stylesheets/vendor/lifeitup/table.scss@ app/assets/stylesheets/vendor/lifeitup/variables.scss@ app/assets/stylesheets/vendor/links.scss@ app/assets/stylesheets/vendor/lists.scss@ app/assets/stylesheets/vendor/mixings.scss@ app/assets/stylesheets/vendor/panels.scss@ app/assets/stylesheets/vendor/responsive_tools.scss@ app/assets/stylesheets/vendor/table.scss@ app/views/admin/dashboard/index.html.slim@ app/views/devise/registrations/new.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/layouts/application.html.slim@ app/views/shared/_header.html.slim@ app/views/shared/_notification.html.slim@ app/views/shared/_notifications.html.slim@ app/views/teams/create.js.erb@ app/views/teams/index.html.slim],26c63901db729968a936007cd366ebe9e92b3599,0
36b4ec7435fa113dc0a27124f11dbab5fd7e02f8,false,[],4426d5bb0dc9c0db8bd25b24f352f5dbc3946367,[app/views/admin/dashboard/index.html.slim],1bf187f14f9cd66d24d6a1bfd52ee6b5dedd4cbe,[app/controllers/auth/sessions_controller.rb@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/logout_feature_spec.rb],26c63901db729968a936007cd366ebe9e92b3599,0
26c63901db729968a936007cd366ebe9e92b3599,false,[],18d6b1eeeb6aef42bbe46bded774d7d266e8797a,[.gitignore@ .travis.yml@ app/assets/javascripts/application.coffee@ app/assets/javascripts/application.js.coffee@ app/assets/javascripts/auth/cover.coffee@ app/assets/javascripts/auth/cover.js.coffee@ app/assets/javascripts/bootstrap.coffee@ app/assets/javascripts/bootstrap.js.coffee@ app/assets/javascripts/profile.coffee@ app/assets/javascripts/profile.js.coffee@ app/assets/javascripts/teams.coffee@ app/assets/javascripts/teams.js.coffee@ app/controllers/auth/registrations_controller.rb@ app/models/concerns/.keep@ app/models/concerns/name_validator.rb@ app/models/namespace.rb@ app/models/repository.rb@ app/views/devise/registrations/edit.html.slim@ app/views/shared/_header.html.slim@ config/config.yml@ config/initializers/config.rb@ db/seeds.rb@ packaging/appliance/index.html.in@ packaging/suse/Portus.spec.in@ packaging/suse/make_spec.sh@ spec/controllers/auth/registrations_controller_spec.rb@ spec/features/gravatar_spec.rb],adfe1023cb0c6a212900b33853ee2dcfb7938915,[app/controllers/auth/registrations_controller.rb@ app/helpers/devise_helper.rb@ app/views/devise/registrations/new.html.slim@ app/views/devise/sessions/new.html.slim@ spec/features/auth/signup_feature_spec.rb],be32e877755644ab3dc63df926bc5a6c75f96cf9,0
18d6b1eeeb6aef42bbe46bded774d7d266e8797a,false,[],caf0bea9e4efb1d50d2080bebaeeba526e723d03,[.gitignore@ .travis.yml@ app/views/shared/_header.html.slim@ config/config.yml@ config/initializers/config.rb@ packaging/appliance/index.html.in@ packaging/suse/Portus.spec.in@ packaging/suse/make_spec.sh@ spec/features/gravatar_spec.rb],4bb609bf5b95384bbb9e6ed29eeb89445abbe584,[app/controllers/auth/registrations_controller.rb@ app/views/devise/registrations/edit.html.slim@ spec/controllers/auth/registrations_controller_spec.rb],3685e008e61adbcb8800bea630cfc99730fa47b2,0
027f326b839e0a4f00a9f00b00fe8996f7609a2c,false,[],58c33f09ac8968a100a15beb5a9921776a4009d9,[.gitignore@ .travis.yml@ app/views/shared/_header.html.slim@ config/config.yml@ config/initializers/config.rb@ spec/features/gravatar_spec.rb],af7cf5bc512dea783a8cf0801bf098e1b72fc2ed,[packaging/suse/Portus.spec.in@ packaging/suse/make_spec.sh],3685e008e61adbcb8800bea630cfc99730fa47b2,0
58c33f09ac8968a100a15beb5a9921776a4009d9,false,[],a7284c6095ba125cd6854789a4169941ea771ce6,[.travis.yml],938aa29f9dccb077d2ce4807f2e7c72bbb04818e,[.gitignore@ app/views/shared/_header.html.slim@ config/config.yml@ config/initializers/config.rb@ spec/features/gravatar_spec.rb],3685e008e61adbcb8800bea630cfc99730fa47b2,0
3685e008e61adbcb8800bea630cfc99730fa47b2,false,[],94f8ba1e5c03e4320cfd365151bcd286bbd35fc4,[app/assets/javascripts/application.coffee@ app/assets/javascripts/application.js.coffee@ app/assets/javascripts/auth/cover.coffee@ app/assets/javascripts/auth/cover.js.coffee@ app/assets/javascripts/bootstrap.coffee@ app/assets/javascripts/bootstrap.js.coffee@ app/assets/javascripts/profile.coffee@ app/assets/javascripts/profile.js.coffee@ app/assets/javascripts/teams.coffee@ app/assets/javascripts/teams.js.coffee],ced2c28537e55eed92f3ac8492b38222ea8a215f,[app/models/concerns/.keep@ app/models/concerns/name_validator.rb@ app/models/namespace.rb@ app/models/repository.rb],675920ac23e2a7fd55dd98b2d1e4b37cf64cd8ec,0
be32e877755644ab3dc63df926bc5a6c75f96cf9,false,[],ba6b72a37ce05cc132220be24372317357a14fd4,[app/controllers/teams_controller.rb@ app/models/registry.rb@ app/models/team.rb@ app/models/user.rb@ app/observers/registry_observer.rb@ app/observers/team_observer.rb@ app/observers/user_observer.rb@ config/application.rb@ spec/controllers/teams_controller_spec.rb@ spec/models/user_spec.rb@ spec/observers/registry_observer_spec.rb@ spec/observers/user_observer_spec.rb@ spec/policies/namespace_policy_spec.rb@ spec/policies/team_policy_spec.rb],c9ede458f197be6cca13f9e6b811f18578298702,[Gemfile.lock@ app/assets/javascripts/profile.js.coffee@ app/assets/stylesheets/application.scss@ app/controllers/auth/registrations_controller.rb@ app/views/devise/registrations/edit.html.slim@ spec/controllers/auth/registrations_controller_spec.rb],4157c518b212d6f5692131411cd1e87661ba471a,0
97565908cd13b252870a16187eb8a15746430d5b,false,[],8839b855ca16a7670f565d17980246878a534708,[.travis.yml],514e9d58a097633ba8eed0e5fd2ee420a8383259,[.gitignore@ .travis.yml@ README.md@ config/environments/production.rb@ packaging/suse/.gitignore@ packaging/suse/Portus.spec.in@ packaging/suse/README.md@ packaging/suse/conf/etc.apache2.vhosts.d.portus.conf@ packaging/suse/make_spec.sh@ packaging/suse/package_and_push_to_obs.sh],c92d6d240babb2766018ad3c6610e5e27dd78cc6,0
b78d691300d02fa5fc0ba0d6433db5d3228d7428,false,[],be48b3613d749e3395008977fcd671619c383ed7,[app/views/admin/registries/new.html.slim],04ee5b3a6edfa8d3bdc2e52cf3d0b38a40eda928,[app/controllers/admin/namespaces_controller.rb@ app/controllers/admin/teams_controller.rb@ app/controllers/namespaces_controller.rb@ app/helpers/application_helper.rb@ app/models/namespace.rb@ app/models/registry.rb@ app/models/repository.rb@ app/models/user.rb@ app/observers/registry_observer.rb@ app/policies/namespace_policy.rb@ app/policies/team_policy.rb@ app/views/admin/namespaces/index.html.slim@ app/views/admin/teams/index.html.slim@ app/views/namespaces/_namespace.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/teams/_team.html.slim@ app/views/teams/index.html.slim@ config/application.rb@ db/migrate/20150515114145_add_global_flag_to_namespaces.rb@ db/migrate/20150518142223_add_hidden_to_teams.rb@ db/schema.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/factories/registries.rb@ spec/helpers/application_helper_spec.rb@ spec/models/namespace_spec.rb@ spec/models/repository_spec.rb@ spec/models/user_spec.rb@ spec/policies/namespace_policy_spec.rb@ spec/policies/team_policy_spec.rb],b78ee3cc814170b92bff0b001eedb3f7ed3a42b4,0
03415572cb50eb17ab12fb872414046cc6cdfdba,false,[],2295160a5d13de11abe87adf202bbf3213cf0ce2,[Gemfile@ Gemfile.lock@ app/controllers/api/base_controller.rb@ app/controllers/api/v2/tokens_controller.rb@ app/models/repository.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/repositories/show.html.slim@ config/application.rb@ db/migrate/20150515111638_add_author_to_tag.rb@ db/schema.rb@ spec/api/v2/token_spec.rb@ spec/controllers/auth/registrations_controller_spec.rb@ spec/models/repository_spec.rb@ spec/models/user_spec.rb],99518b433c7716810a16ff63424427a63b4a0871,[app/assets/stylesheets/vendor/alerts.css.less@ app/helpers/devise_helper.rb@ app/views/shared/_notification.html.slim@ app/views/shared/_notifications.html.slim@ spec/features/auth/signup_feature_spec.rb],90a4ed1cb5b491e036083e3ef8bf85a21472f3db,0
2295160a5d13de11abe87adf202bbf3213cf0ce2,false,[],664bad68360e0e6d1bb50ec967500a021d913395,[Gemfile@ Gemfile.lock@ app/controllers/api/base_controller.rb@ app/controllers/api/v2/tokens_controller.rb@ app/controllers/auth/registrations_controller.rb@ app/models/user.rb@ config/application.rb@ spec/api/v2/token_spec.rb@ spec/controllers/auth/registrations_controller_spec.rb@ spec/features/auth/signup_feature_spec.rb@ spec/models/user_spec.rb],54763ff8d970bd00cb77a5bb003508df7d01b854,[app/models/repository.rb@ app/models/tag.rb@ app/views/repositories/show.html.slim@ db/migrate/20150515111638_add_author_to_tag.rb@ db/schema.rb@ spec/models/repository_spec.rb],e52ae5b57fb70f3cf38aa7910474b582b696f384,0
664bad68360e0e6d1bb50ec967500a021d913395,false,[],90a4ed1cb5b491e036083e3ef8bf85a21472f3db,[app/controllers/auth/registrations_controller.rb@ spec/features/auth/signup_feature_spec.rb],709be2bdacd0b5555c30ebaf3e614e2a6438f4b3,[Gemfile@ Gemfile.lock@ app/controllers/api/base_controller.rb@ app/controllers/api/v2/tokens_controller.rb@ app/models/user.rb@ config/application.rb@ spec/api/v2/token_spec.rb@ spec/controllers/auth/registrations_controller_spec.rb@ spec/models/user_spec.rb],e52ae5b57fb70f3cf38aa7910474b582b696f384,0
90a4ed1cb5b491e036083e3ef8bf85a21472f3db,false,[],e52ae5b57fb70f3cf38aa7910474b582b696f384,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/bootstrap.css.less@ app/assets/stylesheets/vendor/activities.css.less@ app/controllers/admin/activities_controller.rb@ app/controllers/admin/dashboard_controller.rb@ app/controllers/application_controller.rb@ app/controllers/dashboard_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/namespaces_controller.rb@ app/controllers/team_users_controller.rb@ app/controllers/teams_controller.rb@ app/models/namespace.rb@ app/models/repository.rb@ app/models/team.rb@ app/policies/public_activity/activity_policy.rb@ app/views/admin/activities/index.csv.slim@ app/views/admin/activities/index.html.slim@ app/views/admin/dashboard/index.html.slim@ app/views/dashboard/index.html.slim@ app/views/dashboards/show.html.slim@ app/views/public_activity/namespace/_create.csv.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_private.csv.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.csv.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_push.csv.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.csv.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.csv.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_create.csv.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.csv.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/shared/_aside.html.slim@ config/routes.rb@ db/migrate/20150512105052_create_activities.rb@ db/migrate/20150513133049_add_index_to_activities_key.rb@ db/schema.rb@ spec/controllers/admin/activities_controller_spec.rb@ spec/controllers/dashboard_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/team_users_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/factories/activities.rb@ spec/factories/registry_raw_event.rb@ spec/factories/tag.rb@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/logout_feature_spec.rb@ spec/features/auth/signup_feature_spec.rb@ spec/models/registry_notification_spec.rb@ spec/models/registry_push_event_spec.rb@ spec/models/repository_spec.rb@ spec/policies/public_activity/activity_policy_spec.rb@ spec/support/models/registry_raw_event.rb],7e1821c731a452e0a3d9dd09eb233c36820c9aa4,[app/controllers/auth/registrations_controller.rb@ spec/features/auth/signup_feature_spec.rb],f9df0a4280227ee5d731aa2968bbfc1bf3ea0c80,0
e52ae5b57fb70f3cf38aa7910474b582b696f384,false,[],f9df0a4280227ee5d731aa2968bbfc1bf3ea0c80,[Vagrantfile@ vagrant/conf/registry-config.yml],4d3a0ecabdc0163e88b27b9ab7a95a7b8bfd9037,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/bootstrap.css.less@ app/assets/stylesheets/vendor/activities.css.less@ app/controllers/admin/activities_controller.rb@ app/controllers/admin/dashboard_controller.rb@ app/controllers/application_controller.rb@ app/controllers/dashboard_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/namespaces_controller.rb@ app/controllers/team_users_controller.rb@ app/controllers/teams_controller.rb@ app/models/namespace.rb@ app/models/repository.rb@ app/models/team.rb@ app/policies/public_activity/activity_policy.rb@ app/views/admin/activities/index.csv.slim@ app/views/admin/activities/index.html.slim@ app/views/admin/dashboard/index.html.slim@ app/views/dashboard/index.html.slim@ app/views/dashboards/show.html.slim@ app/views/public_activity/namespace/_create.csv.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_private.csv.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.csv.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_push.csv.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.csv.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.csv.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_create.csv.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.csv.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/shared/_aside.html.slim@ config/routes.rb@ db/migrate/20150512105052_create_activities.rb@ db/migrate/20150513133049_add_index_to_activities_key.rb@ db/schema.rb@ spec/controllers/admin/activities_controller_spec.rb@ spec/controllers/dashboard_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/team_users_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/factories/activities.rb@ spec/factories/registry_raw_event.rb@ spec/factories/tag.rb@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/logout_feature_spec.rb@ spec/features/auth/signup_feature_spec.rb@ spec/models/registry_notification_spec.rb@ spec/models/registry_push_event_spec.rb@ spec/models/repository_spec.rb@ spec/policies/public_activity/activity_policy_spec.rb@ spec/support/models/registry_raw_event.rb],b2bfce0e9c604083c56d5d842ea9cdd63c30a570,0
b2bfce0e9c604083c56d5d842ea9cdd63c30a570,false,[],26bb3d75d4762f36d199d1c4daa3754eaf753b9e,[app/assets/stylesheets/vendor/layout.css.less],c5c8fba39b88895eaf687baaa82961542d959df0,[app/assets/javascripts/application.js.coffee@ app/views/shared/_notifications.html.slim],ee79da156a0bb4d054509d59d677508f8566242f,0
a68fcd13e5490f99ba9e850e4e82022d8a0978ab,false,[],c5a4d6b8404930ba1f33fb66288d487d1d243a8e,[.travis.yml@ Vagrantfile@ app/controllers/auth/registrations_controller.rb@ app/views/devise/registrations/new.html.slim@ db/seeds.rb@ spec/controllers/auth/registrations_controller_spec.rb@ spec/features/auth/signup_feature_spec.rb],f6d208bce2cebd8421a632408569fe08e096bfe8,[app/controllers/api/v2/tokens_controller.rb@ app/models/team.rb@ app/models/team_user.rb@ app/models/user.rb@ app/observers/team_observer.rb@ app/observers/user_observer.rb@ app/policies/namespace_policy.rb@ config/application.rb@ db/migrate/20150429102443_add_role_to_team_user.rb@ db/schema.rb@ spec/api/v2/token_spec.rb@ spec/models/user_spec.rb@ spec/observers/user_observer_spec.rb@ spec/policies/namespace_policy_spec.rb],53fa02942800f3e27e793e21246002f258c27ab7,0
