mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
18da02152920a865201e990dda00664704b8fb24,false,[],1e99a2bb033e30815eb7fedd122d99071d0b2d79,[.env.production.sample@ .travis.yml@ Dockerfile@ Dockerfile.app@ Dockerfile.neo4j@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/components/actions/accounts.jsx@ app/assets/javascripts/components/actions/compose.jsx@ app/assets/javascripts/components/actions/suggestions.jsx@ app/assets/javascripts/components/components/button.jsx@ app/assets/javascripts/components/components/lightbox.jsx@ app/assets/javascripts/components/components/media_gallery.jsx@ app/assets/javascripts/components/components/status.jsx@ app/assets/javascripts/components/components/status_action_bar.jsx@ app/assets/javascripts/components/components/video_player.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/containers/status_container.jsx@ app/assets/javascripts/components/features/account/components/action_bar.jsx@ app/assets/javascripts/components/features/account/components/header.jsx@ app/assets/javascripts/components/features/account/index.jsx@ app/assets/javascripts/components/features/compose/components/compose_form.jsx@ app/assets/javascripts/components/features/compose/components/suggestions_box.jsx@ app/assets/javascripts/components/features/compose/containers/compose_form_container.jsx@ app/assets/javascripts/components/features/compose/containers/suggestions_container.jsx@ app/assets/javascripts/components/features/compose/index.jsx@ app/assets/javascripts/components/features/status/components/detailed_status.jsx@ app/assets/javascripts/components/locales/de.jsx@ app/assets/javascripts/components/locales/en.jsx@ app/assets/javascripts/components/locales/es.jsx@ app/assets/javascripts/components/locales/fr.jsx@ app/assets/javascripts/components/locales/hu.jsx@ app/assets/javascripts/components/locales/index.jsx@ app/assets/javascripts/components/locales/pt.jsx@ app/assets/javascripts/components/middleware/errors.jsx@ app/assets/javascripts/components/reducers/accounts.jsx@ app/assets/javascripts/components/reducers/compose.jsx@ app/assets/javascripts/components/reducers/notifications.jsx@ app/assets/javascripts/components/reducers/statuses.jsx@ app/assets/javascripts/components/reducers/timelines.jsx@ app/assets/javascripts/components/reducers/user_lists.jsx@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/components.scss@ app/assets/stylesheets/forms.scss@ app/assets/stylesheets/tables.scss@ app/controllers/admin/pubsubhubbub_controller.rb@ app/controllers/api/push_controller.rb@ app/controllers/api/v1/accounts_controller.rb@ app/controllers/api/v1/media_controller.rb@ app/controllers/api/v1/notifications_controller.rb@ app/controllers/api/v1/statuses_controller.rb@ app/controllers/api/v1/timelines_controller.rb@ app/controllers/api_controller.rb@ app/controllers/application_controller.rb@ app/controllers/settings/preferences_controller.rb@ app/controllers/settings/profiles_controller.rb@ app/helpers/admin/pubsubhubbub_helper.rb@ app/helpers/atom_builder_helper.rb@ app/helpers/settings_helper.rb@ app/lib/feed_manager.rb@ app/models/account.rb@ app/models/concerns/obfuscate_filename.rb@ app/models/feed.rb@ app/models/follow.rb@ app/models/follow_suggestion.rb@ app/models/media_attachment.rb@ app/models/status.rb@ app/models/subscription.rb@ app/models/user.rb@ app/services/block_service.rb@ app/services/fan_out_on_write_service.rb@ app/services/favourite_service.rb@ app/services/follow_remote_account_service.rb@ app/services/follow_service.rb@ app/services/notify_service.rb@ app/services/post_status_service.rb@ app/services/process_feed_service.rb@ app/services/process_hashtags_service.rb@ app/services/process_interaction_service.rb@ app/services/pubsubhubbub/subscribe_service.rb@ app/services/pubsubhubbub/unsubscribe_service.rb@ app/services/reblog_service.rb@ app/services/remove_status_service.rb@ app/services/search_service.rb@ app/services/unfollow_service.rb@ app/services/update_remote_profile_service.rb@ app/views/accounts/show.atom.ruby@ app/views/admin/pubsubhubbub/index.html.haml@ app/views/api/v1/statuses/_show.rabl@ app/views/settings/preferences/show.html.haml@ app/views/stream_entries/show.html.haml@ app/workers/processing_worker.rb@ app/workers/pubsubhubbub/confirmation_worker.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/pubsubhubbub/distribution_worker.rb@ app/workers/removal_worker.rb@ app/workers/salmon_worker.rb@ app/workers/thread_resolve_worker.rb@ config/application.rb@ config/environments/production.rb@ config/i18n-tasks.yml@ config/initializers/neography.rb@ config/initializers/ostatus.rb@ config/initializers/paperclip.rb@ config/initializers/rack-attack.rb@ config/initializers/timeout.rb@ config/locales/devise.hu.yml@ config/locales/doorkeeper.fr.yml@ config/locales/doorkeeper.hu.yml@ config/locales/fr.yml@ config/locales/hu.yml@ config/locales/simple_form.de.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.fr.yml@ config/locales/simple_form.hu.yml@ config/routes.rb@ db/migrate/20161123093447_add_sensitive_to_statuses.rb@ db/migrate/20161128103007_create_subscriptions.rb@ db/schema.rb@ docker-compose.yml@ lib/tasks/mastodon.rake@ package.json@ spec/controllers/admin/pubsubhubbub_controller_spec.rb@ spec/controllers/api/push_controller_spec.rb@ spec/controllers/api/salmon_controller_spec.rb@ spec/controllers/api/subscriptions_controller_spec.rb@ spec/controllers/api/v1/accounts_controller_spec.rb@ spec/fabricators/subscription_fabricator.rb@ spec/helpers/admin/pubsubhubbub_helper_spec.rb@ spec/models/subscription_spec.rb@ spec/services/process_feed_service_spec.rb@ spec/services/update_remote_profile_service_spec.rb@ yarn.lock],8e936b03d5e06ac414ad3f451a8def8dc92584db,[app/assets/stylesheets/forms.scss],45c7ee39b3d45159de382e8596110af04ee1ed8c,0
ea05fdaa57d0e93e31f0e3f2ca0fbd2e4b1ff6cb,false,[],f860d15d39687f43ff36930c3c079abe677ae098,[README.md@ app/controllers/api/push_controller.rb@ app/models/account.rb@ app/models/media_attachment.rb@ app/models/subscription.rb@ app/services/favourite_service.rb@ app/services/follow_service.rb@ app/services/post_status_service.rb@ app/services/pubsubhubbub/subscribe_service.rb@ app/services/pubsubhubbub/unsubscribe_service.rb@ app/services/reblog_service.rb@ app/services/remove_status_service.rb@ app/views/accounts/show.atom.ruby@ app/workers/pubsubhubbub/confirmation_worker.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/pubsubhubbub/distribution_worker.rb@ app/workers/thread_resolve_worker.rb@ config/routes.rb@ db/migrate/20161128103007_create_subscriptions.rb@ db/schema.rb@ spec/controllers/api/push_controller_spec.rb@ spec/fabricators/subscription_fabricator.rb@ spec/models/subscription_spec.rb],7109711b712e2555031b93247366347a75e4f82c,[app/assets/javascripts/components/locales/index.jsx],26287b6e7dd68e03d6f2d6a7051bb9873e3f6c9a,0
26287b6e7dd68e03d6f2d6a7051bb9873e3f6c9a,false,[],0cfb8dbd20055bf71754814fb4a471695019147b,[.env.production.sample@ .travis.yml@ README.md@ app/assets/javascripts/components/features/compose/components/compose_form.jsx@ app/assets/javascripts/components/locales/en.jsx@ app/assets/javascripts/components/locales/fr.jsx@ app/assets/stylesheets/forms.scss@ app/controllers/api/v1/accounts_controller.rb@ app/controllers/api/v1/notifications_controller.rb@ app/controllers/api/v1/timelines_controller.rb@ app/controllers/api_controller.rb@ app/controllers/settings/preferences_controller.rb@ app/lib/feed_manager.rb@ app/models/account.rb@ app/models/status.rb@ app/models/user.rb@ app/services/fan_out_on_write_service.rb@ app/services/follow_remote_account_service.rb@ app/services/notify_service.rb@ app/services/process_feed_service.rb@ app/services/process_hashtags_service.rb@ app/services/process_interaction_service.rb@ app/services/search_service.rb@ app/services/update_remote_profile_service.rb@ app/views/settings/preferences/show.html.haml@ config/environments/production.rb@ config/i18n-tasks.yml@ config/initializers/rack-attack.rb@ config/locales/fr.yml@ config/locales/simple_form.de.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.fr.yml@ spec/controllers/api/salmon_controller_spec.rb@ spec/controllers/api/subscriptions_controller_spec.rb@ spec/services/process_feed_service_spec.rb@ spec/services/update_remote_profile_service_spec.rb],b503a5e05e33a4000246a248f59cef957f4d634f,[app/assets/javascripts/components/locales/hu.jsx@ app/assets/javascripts/components/locales/index.jsx@ config/application.rb@ config/locales/devise.hu.yml@ config/locales/doorkeeper.hu.yml@ config/locales/hu.yml@ config/locales/simple_form.hu.yml],543d06971e461510591ff64ebc666bd414e8e084,0
0cfb8dbd20055bf71754814fb4a471695019147b,false,[],a7769c26721b629b171ca64e91c6c38cd407e189,[.env.production.sample@ .travis.yml@ README.md@ app/assets/javascripts/components/locales/en.jsx@ app/models/account.rb@ app/models/status.rb@ app/services/fan_out_on_write_service.rb@ app/services/follow_remote_account_service.rb@ app/services/process_feed_service.rb@ app/services/process_hashtags_service.rb@ app/services/process_interaction_service.rb@ app/services/search_service.rb@ app/services/update_remote_profile_service.rb@ config/environments/production.rb@ config/initializers/rack-attack.rb@ spec/controllers/api/salmon_controller_spec.rb@ spec/controllers/api/subscriptions_controller_spec.rb@ spec/services/process_feed_service_spec.rb@ spec/services/update_remote_profile_service_spec.rb],9f731b6a278e265e9490080588c2b0c88b9f2116,[app/assets/javascripts/components/features/compose/components/compose_form.jsx],4495baf4513cc4a07d077bf0081de686a3b7f985,0
a7769c26721b629b171ca64e91c6c38cd407e189,false,[],8a4913fde0715f6fd6dafb3127c0017eaeb6f302,[.env.production.sample@ app/assets/javascripts/components/locales/en.jsx@ app/models/account.rb@ app/models/status.rb@ app/services/fan_out_on_write_service.rb@ app/services/follow_remote_account_service.rb@ app/services/process_feed_service.rb@ app/services/process_hashtags_service.rb@ app/services/process_interaction_service.rb@ app/services/search_service.rb@ app/services/update_remote_profile_service.rb@ config/environments/production.rb@ config/initializers/rack-attack.rb@ spec/controllers/api/salmon_controller_spec.rb@ spec/controllers/api/subscriptions_controller_spec.rb@ spec/services/process_feed_service_spec.rb@ spec/services/update_remote_profile_service_spec.rb],1c9c176beca9fd638e2521961d1c27953b697cbd,[README.md],b107a4820ad44ccd1944a83419ea48b81ba672b7,0
4986c727d96b171d439351b0236fae7dbe86b695,false,[],dda9ac9222811aec94c78da8318d64af3a3f215b,[config/initializers/rack-attack.rb],b107a4820ad44ccd1944a83419ea48b81ba672b7,[.env.production.sample@ .travis.yml@ README.md],4495baf4513cc4a07d077bf0081de686a3b7f985,0
959e4b81987080353415556cc3bbd2aab478adb4,false,[],effdb42f4c63b957cfdef37a44dfa45284ece337,[app/assets/javascripts/components/locales/fr.jsx@ config/locales/simple_form.fr.yml],8a3745a4df89f5a5f980370dabfab8f95c92a5f8,[app/controllers/api/v1/accounts_controller.rb@ app/controllers/api/v1/notifications_controller.rb@ app/controllers/api/v1/timelines_controller.rb@ app/controllers/settings/preferences_controller.rb@ app/lib/feed_manager.rb@ app/models/account.rb@ app/models/user.rb@ app/services/notify_service.rb@ app/views/settings/preferences/show.html.haml@ config/i18n-tasks.yml@ config/locales/simple_form.de.yml@ config/locales/simple_form.en.yml],d0122045f4cc748a3c8d0fbc8a33016ab9f77df0,0
1c9e21a507bd1d641dfe212e9b837593ed6d62cf,false,[],71401659b812b8768fe70aa27221e3319ee1c434,[app/controllers/settings/preferences_controller.rb@ app/lib/feed_manager.rb@ app/models/account.rb@ app/models/user.rb@ app/services/notify_service.rb@ app/views/settings/preferences/show.html.haml@ config/i18n-tasks.yml@ config/locales/simple_form.de.yml@ config/locales/simple_form.en.yml],d0122045f4cc748a3c8d0fbc8a33016ab9f77df0,[app/assets/javascripts/components/locales/fr.jsx@ config/locales/fr.yml@ config/locales/simple_form.fr.yml],543d06971e461510591ff64ebc666bd414e8e084,0
60577f4c6ee9f4a4c9af0a41a8954e19a5f2c8cf,false,[],5e33445c5ff9ded56c2d40eb17d89ace108c3840,[app/assets/javascripts/components/locales/index.jsx],8e34bed7cce7b97388e55fabacee7d424b5846ea,[Gemfile@ Gemfile.lock@ app/assets/javascripts/components/actions/accounts.jsx@ app/assets/javascripts/components/actions/compose.jsx@ app/assets/javascripts/components/components/button.jsx@ app/assets/javascripts/components/components/media_gallery.jsx@ app/assets/javascripts/components/components/status.jsx@ app/assets/javascripts/components/components/status_action_bar.jsx@ app/assets/javascripts/components/components/video_player.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/containers/status_container.jsx@ app/assets/javascripts/components/features/account/components/action_bar.jsx@ app/assets/javascripts/components/features/account/components/header.jsx@ app/assets/javascripts/components/features/account/index.jsx@ app/assets/javascripts/components/features/compose/components/compose_form.jsx@ app/assets/javascripts/components/features/compose/containers/compose_form_container.jsx@ app/assets/javascripts/components/features/status/components/detailed_status.jsx@ app/assets/javascripts/components/locales/en.jsx@ app/assets/javascripts/components/reducers/compose.jsx@ app/assets/javascripts/components/reducers/notifications.jsx@ app/assets/javascripts/components/reducers/statuses.jsx@ app/assets/javascripts/components/reducers/timelines.jsx@ app/assets/stylesheets/components.scss@ app/controllers/api/v1/accounts_controller.rb@ app/controllers/api/v1/media_controller.rb@ app/controllers/api/v1/statuses_controller.rb@ app/controllers/application_controller.rb@ app/controllers/settings/profiles_controller.rb@ app/models/concerns/obfuscate_filename.rb@ app/services/block_service.rb@ app/services/fan_out_on_write_service.rb@ app/services/follow_service.rb@ app/services/post_status_service.rb@ app/services/unfollow_service.rb@ app/views/api/v1/statuses/_show.rabl@ app/views/stream_entries/show.html.haml@ config/environments/production.rb@ config/initializers/mini_profiler.rb@ db/migrate/20161123093447_add_sensitive_to_statuses.rb@ db/schema.rb@ lib/tasks/mastodon.rake@ package.json@ yarn.lock],e8725d2d98a52e502451cb0d1b7a5e602a675bd2,0
7baca3fe4d4b3279236f0004c867bcd2f5bc8849,false,[],cbc50016eb3d0a46e76aca9ed199b036ce20abdb,[app/assets/javascripts/components/actions/accounts.jsx@ app/assets/javascripts/components/components/button.jsx@ app/assets/javascripts/components/components/status.jsx@ app/assets/javascripts/components/components/status_action_bar.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/containers/status_container.jsx@ app/assets/javascripts/components/features/account/components/action_bar.jsx@ app/assets/javascripts/components/features/account/components/header.jsx@ app/assets/javascripts/components/features/account/index.jsx@ app/assets/javascripts/components/features/compose/components/compose_form.jsx@ app/assets/javascripts/components/locales/en.jsx@ app/assets/javascripts/components/reducers/notifications.jsx@ app/assets/javascripts/components/reducers/statuses.jsx@ app/assets/javascripts/components/reducers/timelines.jsx@ app/services/block_service.rb@ app/services/follow_service.rb@ app/services/unfollow_service.rb],cefef2c57197a06d403b9cbe13e969e08aaf5301,[app/controllers/api/v1/media_controller.rb@ app/controllers/settings/profiles_controller.rb@ app/models/concerns/obfuscate_filename.rb],3373ae02ded0ac5847350da9f9550721cdebe732,0
3373ae02ded0ac5847350da9f9550721cdebe732,false,[],d74cef45aafb1bf049c7ee0e7b3b334aefdf5c17,[.env.production.sample@ app/assets/javascripts/components/locales/fr.jsx@ config/locales/doorkeeper.fr.yml],79a01358698ad3889b0c9a43cfb2f886fbae77e4,[app/assets/javascripts/components/actions/compose.jsx@ app/assets/javascripts/components/components/media_gallery.jsx@ app/assets/javascripts/components/components/status.jsx@ app/assets/javascripts/components/components/video_player.jsx@ app/assets/javascripts/components/features/compose/components/compose_form.jsx@ app/assets/javascripts/components/features/compose/containers/compose_form_container.jsx@ app/assets/javascripts/components/features/status/components/detailed_status.jsx@ app/assets/javascripts/components/reducers/compose.jsx@ app/assets/stylesheets/components.scss@ app/controllers/api/v1/accounts_controller.rb@ app/controllers/api/v1/statuses_controller.rb@ app/services/post_status_service.rb@ app/views/api/v1/statuses/_show.rabl@ db/migrate/20161123093447_add_sensitive_to_statuses.rb@ db/schema.rb@ package.json@ yarn.lock],4bdb6a0eaffb39fb953689729c9fcf772c7128d6,0
23677bc51e657522049fb904e626f81f577de515,false,[],1e95fbb10b81ea0eedcb39a83e52f42e3dbb456c,[config/locales/doorkeeper.fr.yml],82191b33831f26e071a27dd59ce2e46fb467589c,[.env.production.sample@ Gemfile@ Gemfile.lock@ app/assets/javascripts/components/components/lightbox.jsx@ app/assets/javascripts/components/locales/en.jsx@ app/assets/javascripts/components/middleware/errors.jsx@ app/controllers/api/v1/accounts_controller.rb@ app/controllers/api/v1/notifications_controller.rb@ app/controllers/api/v1/statuses_controller.rb@ app/controllers/api/v1/timelines_controller.rb@ app/controllers/api_controller.rb@ app/controllers/application_controller.rb@ app/models/feed.rb@ app/models/notification.rb@ app/models/status.rb@ app/models/user.rb@ app/services/notify_service.rb@ app/services/process_feed_service.rb@ app/services/search_service.rb@ app/workers/salmon_worker.rb@ config/initializers/mini_profiler.rb@ db/migrate/20161122163057_remove_unneeded_indexes.rb@ db/schema.rb],95db6cbe28acc193ff0c898790a6740c4ff3d473,0
89dab7c5341806c248b5ae005e5c96116c2279b6,false,[],f9bd3d8808e4e83426913e5fbf18174b9121f3e4,[app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/locales/fr.jsx@ app/helpers/settings_helper.rb@ config/application.rb@ config/locales/devise.fr.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.fr.yml],1788164352db23917c540e42a839908ecc4e0463,[app/controllers/settings/profiles_controller.rb@ app/services/fan_out_on_write_service.rb@ app/views/layouts/application.html.haml@ app/views/settings/profiles/show.html.haml@ config/environments/production.rb@ config/locales/simple_form.de.yml@ config/locales/simple_form.en.yml@ config/locales/simple_form.es.yml],627a85f4e4019248ea1bfb68a6536a726d8f8f69,0
db5823593016d912a04edfec287cb5118d78fb21,true,[config/locales/doorkeeper.es.yml@ config/locales/simple_form.es.yml],e3665c1d675ad35be58328c1f3b0dc965938b8f1,[app/assets/javascripts/components/actions/alerts.jsx@ app/assets/javascripts/components/actions/compose.jsx@ app/assets/javascripts/components/actions/notifications.jsx@ app/assets/javascripts/components/api.jsx@ app/assets/javascripts/components/components/account.jsx@ app/assets/javascripts/components/components/status.jsx@ app/assets/javascripts/components/components/status_action_bar.jsx@ app/assets/javascripts/components/containers/account_container.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/containers/status_container.jsx@ app/assets/javascripts/components/features/compose/components/suggestions_box.jsx@ app/assets/javascripts/components/features/compose/index.jsx@ app/assets/javascripts/components/features/favourites/index.jsx@ app/assets/javascripts/components/features/followers/components/account.jsx@ app/assets/javascripts/components/features/followers/containers/account_container.jsx@ app/assets/javascripts/components/features/followers/index.jsx@ app/assets/javascripts/components/features/following/index.jsx@ app/assets/javascripts/components/features/notifications/components/notification.jsx@ app/assets/javascripts/components/features/notifications/containers/notification_container.jsx@ app/assets/javascripts/components/features/notifications/index.jsx@ app/assets/javascripts/components/features/reblogs/index.jsx@ app/assets/javascripts/components/features/status/index.jsx@ app/assets/javascripts/components/features/ui/components/tabs_bar.jsx@ app/assets/javascripts/components/features/ui/containers/notifications_container.jsx@ app/assets/javascripts/components/features/ui/index.jsx@ app/assets/javascripts/components/locales/de.jsx@ app/assets/javascripts/components/locales/en.jsx@ app/assets/javascripts/components/locales/es.jsx@ app/assets/javascripts/components/locales/pt.jsx@ app/assets/javascripts/components/middleware/errors.jsx@ app/assets/javascripts/components/reducers/accounts.jsx@ app/assets/javascripts/components/reducers/alerts.jsx@ app/assets/javascripts/components/reducers/compose.jsx@ app/assets/javascripts/components/reducers/index.jsx@ app/assets/javascripts/components/reducers/notifications.jsx@ app/assets/javascripts/components/reducers/statuses.jsx@ app/assets/javascripts/components/selectors/index.jsx@ app/assets/stylesheets/components.scss@ app/channels/application_cable/channel.rb@ app/controllers/api/v1/notifications_controller.rb@ app/controllers/application_controller.rb@ app/lib/feed_manager.rb@ app/mailers/notification_mailer.rb@ app/models/notification.rb@ app/services/favourite_service.rb@ app/services/follow_service.rb@ app/services/notify_service.rb@ app/services/process_feed_service.rb@ app/services/process_interaction_service.rb@ app/services/process_mentions_service.rb@ app/services/reblog_service.rb@ app/views/api/v1/notifications/index.rabl@ app/views/api/v1/notifications/show.rabl@ config/application.rb@ config/locales/doorkeeper.es.yml@ config/locales/simple_form.es.yml@ config/routes.rb@ db/migrate/20161119211120_create_notifications.rb@ db/schema.rb@ spec/fabricators/notification_fabricator.rb@ spec/mailers/notification_mailer_spec.rb@ spec/models/notification_spec.rb],c12125e6b54ec958f99624c873d6e6830122075d,[config/locales/doorkeeper.es.yml@ config/locales/simple_form.es.yml],d68750d7dc2394bec9472385e1b13e24e95a6b3c,2
