mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4ef18c61aaa939524d64dd821a2a1b2abe844a19,false,[],8d4c9d7955bca4954ed136e2dab880baeb4d808e,[app/logical/pixiv_ugoira_converter.rb@ app/logical/pixiv_ugoira_processor.rb@ app/logical/pixiv_web_agent.rb@ app/logical/sources/error.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/upload.rb@ test/fixtures/vcr_cassettes/download-deviant-art-html.yml@ test/fixtures/vcr_cassettes/download-deviant-art-thumb.yml@ test/fixtures/vcr_cassettes/download-file-http.yml@ test/fixtures/vcr_cassettes/download-file-https.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p0-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p0-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p0-large-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p0-medium-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p1-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p1-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p1-large-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-png-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-png-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-png-medium-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-png-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-large-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-medium-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-small-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-tiny-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p1-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p1-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p1-large-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-medium-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-old-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-old-small-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-ugoira-medium-page.yml@ test/fixtures/vcr_cassettes/download-pixiv-ugoira-small-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-ugoira-zip-file.yml@ test/fixtures/vcr_cassettes/download-tumblr-sample.yml@ test/fixtures/vcr_cassettes/download-twitpic-html.yml@ test/fixtures/vcr_cassettes/download-twitpic-thumb.yml@ test/fixtures/vcr_cassettes/download-ugoira-converter.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-p0-big-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-p0-full-size.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-p0-large-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-p0-medium-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-p1-big-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-p1-full-size.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-p1-large-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-png-big-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-png-full-size.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-png-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-png-medium-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-png-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-png-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-p0-big-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-p0-full-size.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-p0-medium-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-p0-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-p1-big-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-p1-full-size.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-png-big-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-png-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-png-medium-html.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-png-old-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-png-old-small-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-png-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-ugoira-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-ugoira-medium-page.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-ugoira-small-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-ugoira-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-ugoira-zip-file.yml@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test-1.yml@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test-2.yml@ test/fixtures/vcr_cassettes/source-pixiv-new-illust.yml@ test/fixtures/vcr_cassettes/source-pixiv-new-manga.yml@ test/fixtures/vcr_cassettes/source-pixiv-old-illust.yml@ test/fixtures/vcr_cassettes/source-pixiv-old-manga.yml@ test/fixtures/vcr_cassettes/ugoira-converter.yml@ test/fixtures/vcr_cassettes/upload-test-file.yml@ test/unit/alias_and_implication_importer_test.rb@ test/unit/downloads/file_test.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/downloads/twitpic_test.rb@ test/unit/pixiv_ugoira_converter_test.rb@ test/unit/sources/nico_seiga_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/upload_test.rb],035466cfdf887fe2307862a52fefe451480586ff,[app/logical/pixiv_ugoira_service.rb@ app/models/upload.rb@ db/migrate/20141017231608_fix_pixiv_ugoira_frame_data.rb@ db/structure.sql],260de869b1d4843214ff3a74039c2f5170d7d99e,0
b9208b983425c3ab11b70b1cf7da73463f212848,false,[],4249f528f97dc30a5bf7cd3f56f66138fcd6363b,[app/helpers/posts_helper.rb@ app/presenters/post_presenter.rb],de289ee5d3eaad63dc4e3c49b8a1c750283fa3da,[app/helpers/artist_versions_helper.rb],232742e2b6539acc9ccd32a1666c3d7461818026,0
4249f528f97dc30a5bf7cd3f56f66138fcd6363b,false,[],6d68f1357e9601856314e37a719336e9d5417881,[app/helpers/posts_helper.rb@ app/views/comments/partials/new/_form.html.erb],22c624c356c02f738702150f9ae837364085727b,[app/presenters/post_presenter.rb],1919bbf07e2498e4b52d093ea64d450a66fbfcbf,0
6d68f1357e9601856314e37a719336e9d5417881,false,[],232742e2b6539acc9ccd32a1666c3d7461818026,[app/views/comments/partials/new/_form.html.erb],a38e12f0912df0cfd69b47cddb985a8f79cfc209,[app/helpers/posts_helper.rb],1919bbf07e2498e4b52d093ea64d450a66fbfcbf,0
232742e2b6539acc9ccd32a1666c3d7461818026,false,[],1919bbf07e2498e4b52d093ea64d450a66fbfcbf,[app/assets/javascripts/mod_queue.js@ app/assets/javascripts/posts.js@ app/assets/stylesheets/specific/mod_queue.css.scss@ app/logical/post_sets/post.rb@ app/models/artist.rb@ app/models/post.rb@ app/views/artists/show.html.erb@ app/views/moderator/post/queues/show.html.erb@ app/views/pools/show.html.erb@ app/views/users/upgrade_information.html.erb@ app/views/wiki_pages/show.html.erb@ app/views/wiki_pages/show_or_new.html.erb@ config/danbooru_default_config.rb],b56d7bdfa82ceab05287e2ab35e4ecc09b0887cf,[app/views/comments/partials/new/_form.html.erb],4281d1a48f307773ff54333b2abff78cf74eb406,0
bff823e113b7ce1c497d43df40f97de00681bd9a,false,[],4fcf382ccf190c3817f12ab057244aac6b718244,[app/assets/javascripts/posts.js@ app/models/post.rb],400e09a2523936d1a43490bac5cd7286cd17cbeb,[app/logical/post_sets/post.rb],ed6b08e65bd9fe143aef158178473406e722aa58,0
2e8230f92a0d3ea0ccf7fa257d55e1719523d4a1,false,[],f4529e73e3e619a0cb6352b58a1395eb642d10fa,[app/logical/sources/strategies/nico_seiga.rb@ app/logical/sources/strategies/nijie.rb],c75d2d208eb9ed6d9e364003456ab40ee884fd3f,[app/controllers/artists_controller.rb@ app/controllers/uploads_controller.rb@ app/logical/downloads/strategies/pixiv.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/base.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/artist.rb@ app/views/uploads/new.html.erb@ test/fixtures/vcr_cassettes/download-file-http.yml@ test/fixtures/vcr_cassettes/download-file-https.yml@ test/fixtures/vcr_cassettes/download-pixiv-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-manga.yml@ test/fixtures/vcr_cassettes/download-pixiv-medium.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p0-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p0-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p0-large-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p0-medium-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p1-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p1-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-manga-p1-large-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-png-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-png-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-png-medium-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-new-png-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-large-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-medium-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-small-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p0-tiny-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p1-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p1-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-manga-p1-large-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-big-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-full-size.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-medium-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-old-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-old-png-old-small-thumbnail.yml@ test/fixtures/vcr_cassettes/download-pixiv-small.yml@ test/fixtures/vcr_cassettes/download-pixiv-ugoira-zip-file.yml@ test/fixtures/vcr_cassettes/functional/artists_controller/http_/i2_pixiv_net/img-original/img/2014/09/25/00/57/24/46170939_p0_jpg.yml@ test/fixtures/vcr_cassettes/functional/artists_controller/http_/www_pixiv_net/member_illust_php_mode_medium_illust_id_32049358.yml@ test/fixtures/vcr_cassettes/functional/artists_controller/http_/www_pixiv_net/member_illust_php_mode_medium_illust_id_46170939.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-manga-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-png-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-new-png-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-medium-thumbnail.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-manga-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-png-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-old-png-thumbnails.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-ugoira-html-pages.yml@ test/fixtures/vcr_cassettes/rewrite-pixiv-ugoira-thumbnails.yml@ test/fixtures/vcr_cassettes/source-pixiv-new-illust.yml@ test/fixtures/vcr_cassettes/source-pixiv-new-manga.yml@ test/fixtures/vcr_cassettes/source-pixiv-old-illust.yml@ test/fixtures/vcr_cassettes/source-pixiv-old-manga.yml@ test/fixtures/vcr_cassettes/source-pixiv-unit-test.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/i2_pixiv_net/c/1200x1200/img-master/img/2014/09/25/00/57/24/46170939_p0_master1200_jpg.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/i2_pixiv_net/c/1200x1200/img-master/img/2014/09/28/21/59/44/46239857_p0_jpg.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/i2_pixiv_net/img-original/img/2014/09/25/00/57/24/46170939_p0_jpg.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/i2_pixiv_net/img-original/img/2014/09/28/21/59/44/46239857_p0_jpg.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/i/46170939.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/i/46239857.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/member_illust_php_mode_big_illust_id_46170939.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/member_illust_php_mode_big_illust_id_46239857.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/member_illust_php_mode_manga_big_illust_id_46170939_page_0.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/member_illust_php_mode_manga_illust_id_46170939.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/member_illust_php_mode_medium_illust_id_32049358.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/member_illust_php_mode_medium_illust_id_46170939.yml@ test/fixtures/vcr_cassettes/unit/artist/http_/www_pixiv_net/member_illust_php_mode_medium_illust_id_46239857.yml@ test/fixtures/vcr_cassettes/upload-test-file.yml@ test/functional/artists_controller_test.rb@ test/test_helper.rb@ test/unit/artist_test.rb@ test/unit/downloads/file_test.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/upload_test.rb],4b9605075baf72dc768c0a837af420213e999d58,0
685d65ffdb8374fa1220dbfc9778fcdb5001bc77,false,[],d499bb4d042116c52601ef54f233033b71710dea,[app/logical/downloads/strategies/tumblr.rb],2aa8a1cd4b776c86a696a9409b9379b348b321a7,[Gemfile.lock@ app/models/forum_post.rb@ config/danbooru_default_config.rb@ db/structure.sql@ test/unit/dtext_test.rb],6dce66f33d8974c908c749734360293206495316,0
2aa8a1cd4b776c86a696a9409b9379b348b321a7,false,[],53476eaabf0383c83477eaac16052187262e82fd,[app/assets/stylesheets/mobile.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/controllers/favorites_controller.rb@ app/controllers/pools_controller.rb@ app/logical/d_text.rb@ app/logical/post_query_builder.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/forum_post.rb@ app/models/post.rb@ app/presenters/post_presenter.rb@ app/views/layouts/mobile.html.erb@ app/views/mobile/posts/show.html.erb@ app/views/pools/_search.html.erb@ app/views/pools/gallery.html.erb@ app/views/pools/index.html.erb@ config/danbooru_default_config.rb@ db/structure.sql@ test/unit/dtext_test.rb],3e7344a804dddf73697e5b5c8eaa3522c264ce22,[Gemfile.lock],267df896c69df4417c10564de9a67f072ea57d06,0
697836826a2135f702a4bd30373f6aa6e0b7cc9a,false,[],c4f7d4d389bce72c92fab8211c07516260d4d532,[app/views/wiki_page_versions/diff.html.erb],ac9fd3eff653a77c8df5225825bccc067cd48dd6,[config/danbooru_default_config.rb],1fc96ba2c3658f5e1335ed9c6e0f1ce16ae8c356,0
11133ba2b040f5dda8202c4fbaac854a9e992017,false,[],20cceda4e581437fef569f5a9f116ad883c074bb,[app/models/tag_alias.rb],2a97811b1c9064075cb5541df2c3c04cb2ab2bac,[Gemfile.lock@ app/models/user.rb@ app/views/users/upgrade_information.html.erb@ config/danbooru_default_config.rb],ad8fa463b1c6b2c1c7ba16a6ed05e00831c61c51,0
ad8fa463b1c6b2c1c7ba16a6ed05e00831c61c51,false,[],cda9ce8c2a25ee47cd74e9ed21e04580bee6d0a1,[app/assets/stylesheets/specific/posts.css.scss],c2ef708ce9be8622577829d4ff1889312209e46e,[app/models/post.rb],ab500084e6bfa440b1a8668fa64ab4d36eb654ee,0
a896e8704bd56a6c4bf8bf4f785c09f47c0c7b01,false,[],302fa7efcdfb53fb89b1c5ce8f68564738b0e0d8,[app/logical/downloads/strategies/pixiv.rb],e86c8ceb2acdf61cc0de474e5cec66e36b616052,[app/logical/reports/user_promotions.rb@ app/views/reports/user_promotions.html.erb@ config/initializers/assets.rb],bc912ecd0011b084f0ed33e1556dd37761160036,0
7ab3764d0db001c8ba1f75680b11a791bc36d460,false,[],40fe8ab9b1aeb70a38d7f0f5b01d7a6fb700c53d,[app/models/post.rb],a84850c094bafbeb46ce4c073ef5f4d1613385f0,[Gemfile@ app/models/amazon_backup.rb@ app/models/post.rb@ app/models/upload.rb@ app/presenters/post_presenter.rb@ app/views/moderator/post/queues/show.html.erb@ app/views/posts/partials/show/_information.html.erb@ app/views/posts/partials/show/_video.html.erb],1a2517634a41e564bd5c2f2281a463ec09dfbb00,0
7ea00d3ff6fd1d3e10044b04905f4a8127fb0681,false,[],f060e78b8ffe376bd4b49698ee0e3a5f330c7d0c,[app/controllers/posts_controller.rb],82c08c9fafe82f0108c2fc100b47b21465ab6bed,[app/models/forum_topic.rb@ test/unit/forum_topic_test.rb],9621ec7dac399f6a1313d3af7570442b88b2a187,0
22679b686a4b9c172f825e22e136973981c3e93c,false,[],39197cb61f57c85298274646393dd9c26d57496d,[app/models/upload.rb],aa7a91c98f6a9ca1edbbc331d1e92b16fd2d7cf1,[app/models/post.rb],c48f03a926073a0dddea2fcbb995e0ab76f45b71,0
79d87780512ab405eba25db5da09d165be3b21ed,false,[],552bd377f341fbbf8f2b5f6d65f77b2513c07e6f,[app/assets/javascripts/uploads.js@ app/models/post.rb@ app/views/admin/alias_and_implication_imports/new.html.erb],7b97ca192c5d0956b228196e880a6bab792c9a53,[app/assets/javascripts/bulk_update_requests.js.coffee@ app/assets/stylesheets/bulk_update_requests.css.scss@ app/controllers/bulk_update_requests_controller.rb@ app/helpers/bulk_update_requests_helper.rb@ app/models/bulk_update_request.rb@ app/views/admin/alias_and_implication_imports/new.html.erb@ app/views/bulk_update_requests/_secondary_links.html.erb@ app/views/bulk_update_requests/index.html.erb@ app/views/bulk_update_requests/new.html.erb@ app/views/static/site_map.html.erb@ config/deploy/development.rb@ config/routes.rb@ db/migrate/20140613004559_create_bulk_update_requests.rb@ db/structure.sql@ test/controllers/bulk_update_requests_controller_test.rb@ test/factories/bulk_update_request.rb@ test/helpers/bulk_update_requests_helper_test.rb@ test/models/bulk_update_request_test.rb],9aa1f65eb5933d8de59b5db2b4bdafe21e34a25c,0
c0b7d1786c345c34731cb319e4f333118c3372e2,false,[],9b1ac69da26ea13dae201a24a46d4007dad6979b,[app/models/artist.rb],9390844aecaa80fca7aee559c8192872a5be2fc0,[app/assets/javascripts/posts.js],ff789f5b6d0934b2f7a83072a077a6c3dc8c2b22,0
eb81f06eb23770fe8867bad55f377defcf1ca23b,true,[app/assets/javascripts/uploads.js],3f6141538836e2198cb64c28a966c606f2fb1e32,[Gemfile@ Gemfile.lock@ INSTALL.debian@ app/assets/javascripts/autocomplete.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/shortcuts.js@ app/assets/javascripts/uploads.js@ app/controllers/iqdb_controller.rb@ app/controllers/iqdb_queries_controller.rb@ app/controllers/post_versions_controller.rb@ app/controllers/posts_controller.rb@ app/logical/anonymous_user.rb@ app/logical/api_cache_generator.rb@ app/logical/downloads/strategies/deviant_art.rb@ app/logical/downloads/strategies/twitpic.rb@ app/logical/iqdb/command.rb@ app/logical/iqdb/download.rb@ app/logical/iqdb/importer.rb@ app/logical/iqdb/responses/collection.rb@ app/logical/iqdb/server.rb@ app/logical/sources/strategies/deviant_art.rb@ app/logical/sources/strategies/nico_seiga.rb@ app/logical/sources/strategies/pixiv.rb@ app/logical/user_deletion.rb@ app/models/artist.rb@ app/models/post.rb@ app/models/user.rb@ app/presenters/post_presenter.rb@ app/views/comments/index_by_post.html.erb@ app/views/iqdb/similar_by_source.html.erb@ app/views/iqdb_queries/create_by_post.js.erb@ app/views/iqdb_queries/create_by_url.html.erb@ app/views/post_versions/_listing.html.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/partials/show/_image.html.erb@ app/views/posts/partials/show/_information.html.erb@ app/views/posts/partials/show/_notices.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/partials/show/_share.html.erb@ app/views/posts/show.html.erb@ app/views/sources/_info.html.erb@ app/views/static/keyboard_shortcuts.html.erb@ app/views/users/edit.html.erb@ config/danbooru_default_config.rb@ config/initializers/core_extensions.rb@ config/routes.rb@ db/migrate/20140428015134_add_show_deleted_children_to_users.rb@ script/fixes/030_calculate_has_active_children.rb@ vendor/assets/javascripts/jquery-ui-autocomplete-custom.js],aebeffb888ffbb9c6c7c6ba1499bbec40c69185c,[Gemfile@ Gemfile.lock@ INSTALL.debian@ app/assets/javascripts/autocomplete.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/assets/javascripts/shortcuts.js@ app/assets/javascripts/uploads.js@ app/assets/stylesheets/specific/wiki_pages.css.scss@ app/controllers/iqdb_controller.rb@ app/controllers/iqdb_queries_controller.rb@ app/controllers/posts_controller.rb@ app/helpers/wiki_page_versions_helper.rb@ app/helpers/wiki_pages_helper.rb@ app/logical/api_cache_generator.rb@ app/logical/downloads/strategies/deviant_art.rb@ app/logical/downloads/strategies/twitpic.rb@ app/logical/iqdb/command.rb@ app/logical/iqdb/download.rb@ app/logical/iqdb/importer.rb@ app/logical/iqdb/responses/collection.rb@ app/logical/iqdb/server.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/deviant_art.rb@ app/logical/sources/strategies/nico_seiga.rb@ app/models/artist.rb@ app/models/post.rb@ app/models/wiki_page.rb@ app/models/wiki_page_version.rb@ app/views/iqdb/similar_by_source.html.erb@ app/views/iqdb_queries/create_by_post.js.erb@ app/views/iqdb_queries/create_by_url.html.erb@ app/views/posts/partials/index/_excerpt.html.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/partials/show/_share.html.erb@ app/views/static/keyboard_shortcuts.html.erb@ app/views/users/edit.html.erb@ app/views/wiki_page_versions/diff.html.erb@ app/views/wiki_page_versions/show.html.erb@ app/views/wiki_pages/_form.html.erb@ app/views/wiki_pages/search.html.erb@ app/views/wiki_pages/show.html.erb@ config/danbooru_default_config.rb@ config/initializers/core_extensions.rb@ config/routes.rb@ db/migrate/20140505000956_add_other_names_to_wiki_pages.rb@ vendor/assets/javascripts/jquery-ui-autocomplete-custom.js],47f56cd19dc052973989009ebc82eae239d7af2b,1
3f6141538836e2198cb64c28a966c606f2fb1e32,false,[],4f8b455830e0bc834b5cbfb74f4b3cf537654ee9,[Gemfile@ Gemfile.lock@ INSTALL.debian@ app/assets/javascripts/autocomplete.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/shortcuts.js@ app/assets/javascripts/uploads.js@ app/controllers/iqdb_controller.rb@ app/controllers/iqdb_queries_controller.rb@ app/controllers/post_versions_controller.rb@ app/controllers/posts_controller.rb@ app/controllers/uploads_controller.rb@ app/logical/api_cache_generator.rb@ app/logical/downloads/strategies/base.rb@ app/logical/downloads/strategies/deviant_art.rb@ app/logical/downloads/strategies/nico_seiga.rb@ app/logical/downloads/strategies/twitpic.rb@ app/logical/iqdb/command.rb@ app/logical/iqdb/download.rb@ app/logical/iqdb/importer.rb@ app/logical/iqdb/responses/collection.rb@ app/logical/iqdb/server.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/deviant_art.rb@ app/logical/sources/strategies/nico_seiga.rb@ app/logical/sources/strategies/pixiv.rb@ app/logical/user_promotion.rb@ app/models/artist.rb@ app/models/pool.rb@ app/models/post.rb@ app/models/tag.rb@ app/models/upload.rb@ app/views/comments/index_by_post.html.erb@ app/views/iqdb/similar_by_source.html.erb@ app/views/iqdb_queries/create_by_post.js.erb@ app/views/iqdb_queries/create_by_url.html.erb@ app/views/post_versions/_listing.html.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/partials/show/_information.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/partials/show/_share.html.erb@ app/views/posts/show.html.erb@ app/views/sources/_info.html.erb@ app/views/static/keyboard_shortcuts.html.erb@ app/views/uploads/_image.html.erb@ app/views/uploads/new.html.erb@ app/views/users/edit.html.erb@ config/danbooru_default_config.rb@ config/initializers/core_extensions.rb@ config/routes.rb@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test-1.yml@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test-2.yml@ test/unit/sources/nico_seiga_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/user_test.rb@ vendor/assets/javascripts/jquery-ui-autocomplete-custom.js],71cd5ce783e240ce90d5e4a263bd3f63fe1be5a3,[app/controllers/posts_controller.rb@ app/logical/anonymous_user.rb@ app/logical/user_deletion.rb@ app/models/post.rb@ app/models/user.rb@ app/presenters/post_presenter.rb@ app/views/posts/partials/show/_image.html.erb@ app/views/posts/partials/show/_notices.html.erb@ app/views/users/edit.html.erb@ db/migrate/20140428015134_add_show_deleted_children_to_users.rb@ script/fixes/030_calculate_has_active_children.rb],48b271903184d319775e231382340491047bbf97,0
