mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a2b93a9a8e5b661f76dd7b19a51df494db1f70ce,true,[Gemfile.lock],a53aeaf6fc0669ffc5de72063c0203ecb789569a,[Gemfile@ Gemfile.lock],15cdda30a31da4509dbc09439178a3632b0d9ae1,[Gemfile@ Gemfile.lock@ app/controllers/account_controller.rb@ app/controllers/accounts_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb.orig@ app/mailers/notifier.rb@ app/models/measure.rb@ app/models/mongo_base.rb@ app/models/user.rb@ app/views/account/check_email.html.erb@ app/views/account/edit.html.erb@ app/views/account/forgot_password.html.erb@ app/views/account/password_reset.html.erb@ app/views/account/register.html.erb@ app/views/account/unauthenticated.html.erb@ app/views/accounts/create.html.erb@ app/views/accounts/edit.html.erb@ app/views/accounts/forgot_password.html.erb@ app/views/accounts/new.html.erb@ app/views/accounts/password_reset.html.erb@ app/views/accounts/unauthenticated.html.erb@ app/views/layouts/account.html.erb@ app/views/layouts/accounts.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/notifier/reset_password.html.erb@ app/views/notifier/reset_password.text.erb@ app/views/notifier/verify.html.erb@ app/views/notifier/verify.text.erb@ config/application.rb@ config/environments/development.rb@ config/environments/test.rb@ config/initializers/email_verification.rb@ config/initializers/patient_importer.rb@ config/initializers/provider_details.rb@ config/initializers/warden.rb@ config/routes.rb@ lib/ccr_importer.rb@ public/images/Checkbox.png@ orig.png@ public/images/and-or-toggle.png@ public/images/bkgExclusionsTab.png@ public/images/cancel_account.png@ public/images/checked.png@ public/images/create_account.png@ public/images/icnCount.png@ public/images/itoggle.png@ public/images/newcheckbox.png@ public/images/patientGroupTabs.png@ public/images/smallcheckbox.png@ public/images/unchecked.png@ public/javascripts/README.textile@ public/javascripts/account.js@ public/javascripts/application.js@ public/javascripts/example.html@ public/json/blood_pressure.json@ public/json/bp.json@ public/json/cancer_new.json@ public/json/cancer_orig.json@ public/json/pneumonia.json@ public/json/result.json@ public/json/result_example.json@ public/popHealthMetrics.html@ public/stylesheets/account.css@ public/stylesheets/account.less@ public/stylesheets/blueprint/compressed/print.css@ public/stylesheets/blueprint/compressed/screen.css@ public/stylesheets/blueprint/ie.css@ public/stylesheets/blueprint/lib/forms.css@ public/stylesheets/blueprint/lib/grid.css@ public/stylesheets/blueprint/lib/grid.png@ public/stylesheets/blueprint/lib/ie.css@ public/stylesheets/blueprint/lib/reset.css@ public/stylesheets/blueprint/lib/typography.css@ public/stylesheets/blueprint/plugins/buttons/Readme@ public/stylesheets/blueprint/plugins/buttons/buttons.css@ public/stylesheets/blueprint/plugins/buttons/icons/cross.png@ public/stylesheets/blueprint/plugins/buttons/icons/key.png@ public/stylesheets/blueprint/plugins/buttons/icons/tick.png@ public/stylesheets/blueprint/plugins/buttons/readme.txt@ public/stylesheets/blueprint/plugins/buttons/screen.css@ public/stylesheets/blueprint/plugins/css-classes/Readme@ public/stylesheets/blueprint/plugins/css-classes/css-classes.css@ public/stylesheets/blueprint/plugins/fancy-type/Readme@ public/stylesheets/blueprint/plugins/fancy-type/fancy-type-compressed.css@ public/stylesheets/blueprint/plugins/fancy-type/fancy-type.css@ public/stylesheets/blueprint/plugins/fancy-type/readme.txt@ public/stylesheets/blueprint/plugins/fancy-type/screen.css@ public/stylesheets/blueprint/plugins/link-icons/icons/doc.png@ public/stylesheets/blueprint/plugins/link-icons/icons/email.png@ public/stylesheets/blueprint/plugins/link-icons/icons/external.png@ public/stylesheets/blueprint/plugins/link-icons/icons/feed.png@ public/stylesheets/blueprint/plugins/link-icons/icons/im.png@ public/stylesheets/blueprint/plugins/link-icons/icons/pdf.png@ public/stylesheets/blueprint/plugins/link-icons/icons/visited.png@ public/stylesheets/blueprint/plugins/link-icons/icons/xls.png@ public/stylesheets/blueprint/plugins/link-icons/readme.txt@ public/stylesheets/blueprint/plugins/link-icons/screen.css@ public/stylesheets/blueprint/plugins/rtl/readme.txt@ public/stylesheets/blueprint/plugins/rtl/screen.css@ public/stylesheets/blueprint/print.css@ public/stylesheets/blueprint/screen.css@ public/stylesheets/blueprint/src/forms.css@ public/stylesheets/blueprint/src/grid.css@ public/stylesheets/blueprint/src/grid.png@ public/stylesheets/blueprint/src/ie.css@ public/stylesheets/blueprint/src/print.css@ public/stylesheets/blueprint/src/reset.css@ public/stylesheets/blueprint/src/typography.css@ public/stylesheets/button.css@ public/stylesheets/engage.itoggle.css@ public/stylesheets/itoggle.css@ public/stylesheets/master.css@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less@ public/stylesheets/progressbar.css@ public/stylesheets/style.css@ spec/controllers/accounts_controller_spec.rb@ spec/controllers/measures_controller_spec.rb@ spec/fixtures/users/01.json@ spec/fixtures/users/password_reset_user.json@ spec/fixtures/users/unverified_user.json@ spec/models/user_spec.rb],b749bbe4c060d2aaecd0e257c1b460a2b53bed7b,3
5a8752bef70f6b0bf1945777fe45db54618f711d,false,[],730803c010c0093588c320df7159bf71d0420bd7,[app/controllers/account_controller.rb@ app/controllers/accounts_controller.rb@ app/models/user.rb@ app/views/account/create.html.erb@ app/views/account/edit.html.erb@ app/views/account/forgot_password.html.erb@ app/views/account/password_reset.html.erb@ app/views/account/register.html.erb@ app/views/account/unauthenticated.html.erb@ app/views/accounts/create.html.erb@ app/views/accounts/edit.html.erb@ app/views/accounts/forgot_password.html.erb@ app/views/accounts/new.html.erb@ app/views/accounts/password_reset.html.erb@ app/views/accounts/unauthenticated.html.erb@ app/views/layouts/account.html.erb@ app/views/layouts/accounts.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/dashboard.html.erb@ app/views/notifier/verify.html.erb@ app/views/notifier/verify.text.erb@ config/initializers/warden.rb@ config/routes.rb@ spec/controllers/account_controller_spec.rb@ spec/controllers/accounts_controller_spec.rb],7a14db92297431e6ecd670d75b87012e114f7252,[app/models/measure.rb@ app/views/measures/_measure_stats.html.erb@ public/stylesheets/pophealth.css],e00e3f246e50752fbefecd4bc6f9b5b54332ba00,0
b749bbe4c060d2aaecd0e257c1b460a2b53bed7b,false,[],f3c16749d8b14745d6588daa891eac8741fa7c7e,[README.md],94626f2a8777756d6f93ffbdcae3b6366baba547,[README.md],83cc805dcf39245afb646aa498d27efc67770a10,0
f3c16749d8b14745d6588daa891eac8741fa7c7e,false,[],2116fa5846eeec83a50148e456346cb765ce8af2,[README.md],83cc805dcf39245afb646aa498d27efc67770a10,[config/initializers/patient_importer.rb@ lib/tasks/ccr.rake],0809aa5b1db04a0187eef377961449ca881e8640,0
94626f2a8777756d6f93ffbdcae3b6366baba547,false,[],83cc805dcf39245afb646aa498d27efc67770a10,[config/initializers/patient_importer.rb@ lib/tasks/ccr.rake],2116fa5846eeec83a50148e456346cb765ce8af2,[README.md],0809aa5b1db04a0187eef377961449ca881e8640,0
2116fa5846eeec83a50148e456346cb765ce8af2,false,[],258d0f208451053b5bb26fcd8c5f63d42331a86f,[README.md],0809aa5b1db04a0187eef377961449ca881e8640,[Gemfile.lock@ app/views/measures/_measure_stats.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure_report.xml.builder],0db7860ba808fc62b36d8df479f9cb6c3ad47fc1,0
8285dbaad6b0f5573ce66bae603196a14018169d,false,[],81e5cee054548afd70532d6342905759b11a0359,[Gemfile.lock@ app/helpers/measures_helper.rb@ app/views/measures/_measure_metrics.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure_report.xml.builder],2d0228d065e403c03685cdce6531ef6836f1a881,[app/views/measures/measure_report.xml.builder],c7a89408a882bed9c66a22d6aff89d4e5c66e1d1,0
2d0228d065e403c03685cdce6531ef6836f1a881,false,[],a5be2faa4540184ddc20ec7c83e6a1599adc9069,[app/views/measures/measure_report.xml.builder],c7a89408a882bed9c66a22d6aff89d4e5c66e1d1,[Gemfile@ Gemfile.lock@ Rakefile@ app/controllers/account_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb.orig@ app/models/user.rb@ app/views/account/check_email.html.erb@ app/views/account/forgot_password.html.erb@ app/views/account/password_reset.html.erb@ app/views/account/register.html.erb@ app/views/account/unauthenticated.html.erb@ app/views/layouts/account.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_metrics.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/_measure_title.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ config/initializers/patient_importer.rb@ config/initializers/warden.rb@ config/routes.rb@ lib/ccr_importer.rb@ public/favicon.ico@ public/images/blue_left.png@ public/images/blue_right.png@ public/images/cancel_account.png@ public/images/cap-bg.png@ public/images/cap-bottom.png@ public/images/cap-top.png@ public/images/create_account.png@ public/images/favicon.ico@ public/images/patientGroupTabs.png@ public/images/pophealth_small_logo.png@ public/images/pophealth_welcome.png@ public/images/white_left.png@ public/images/white_right.png@ public/javascripts/account.js@ public/javascripts/builder.js@ public/javascripts/hoverscript.js@ public/javascripts/jquery.hoverIntent.min.js@ public/javascripts/scriptaculous.js@ public/javascripts/slider.js@ public/javascripts/sound.js@ public/javascripts/vtip.js@ public/stylesheets/blueprint/compressed/print.css@ public/stylesheets/blueprint/compressed/screen.css@ public/stylesheets/blueprint/ie.css@ public/stylesheets/blueprint/lib/forms.css@ public/stylesheets/blueprint/lib/grid.css@ public/stylesheets/blueprint/lib/grid.png@ public/stylesheets/blueprint/lib/ie.css@ public/stylesheets/blueprint/lib/reset.css@ public/stylesheets/blueprint/lib/typography.css@ public/stylesheets/blueprint/plugins/buttons/Readme@ public/stylesheets/blueprint/plugins/buttons/buttons.css@ public/stylesheets/blueprint/plugins/buttons/icons/cross.png@ public/stylesheets/blueprint/plugins/buttons/icons/key.png@ public/stylesheets/blueprint/plugins/buttons/icons/tick.png@ public/stylesheets/blueprint/plugins/buttons/readme.txt@ public/stylesheets/blueprint/plugins/buttons/screen.css@ public/stylesheets/blueprint/plugins/css-classes/Readme@ public/stylesheets/blueprint/plugins/css-classes/css-classes.css@ public/stylesheets/blueprint/plugins/fancy-type/Readme@ public/stylesheets/blueprint/plugins/fancy-type/fancy-type-compressed.css@ public/stylesheets/blueprint/plugins/fancy-type/fancy-type.css@ public/stylesheets/blueprint/plugins/fancy-type/readme.txt@ public/stylesheets/blueprint/plugins/fancy-type/screen.css@ public/stylesheets/blueprint/plugins/link-icons/icons/doc.png@ public/stylesheets/blueprint/plugins/link-icons/icons/email.png@ public/stylesheets/blueprint/plugins/link-icons/icons/external.png@ public/stylesheets/blueprint/plugins/link-icons/icons/feed.png@ public/stylesheets/blueprint/plugins/link-icons/icons/im.png@ public/stylesheets/blueprint/plugins/link-icons/icons/pdf.png@ public/stylesheets/blueprint/plugins/link-icons/icons/visited.png@ public/stylesheets/blueprint/plugins/link-icons/icons/xls.png@ public/stylesheets/blueprint/plugins/link-icons/readme.txt@ public/stylesheets/blueprint/plugins/link-icons/screen.css@ public/stylesheets/blueprint/plugins/rtl/readme.txt@ public/stylesheets/blueprint/plugins/rtl/screen.css@ public/stylesheets/blueprint/print.css@ public/stylesheets/blueprint/screen.css@ public/stylesheets/blueprint/src/forms.css@ public/stylesheets/blueprint/src/grid.css@ public/stylesheets/blueprint/src/grid.png@ public/stylesheets/blueprint/src/ie.css@ public/stylesheets/blueprint/src/print.css@ public/stylesheets/blueprint/src/reset.css@ public/stylesheets/blueprint/src/typography.css@ public/stylesheets/button.css@ public/stylesheets/master.css@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less@ public/stylesheets/progressbar.css@ public/stylesheets/style.css@ resources/ccr/ccrvocabulary.json@ spec/fixtures/measures/0013.json@ spec/fixtures/measures/0032.json@ spec/fixtures/measures/0421a.json@ spec/fixtures/measures/0421b.json],a24c8c1767a7bbff61fb8aca763153094d28d442,0
f2e4b32307bee6c990030057d98878c4966403be,false,[],12293880c86b84e08860074c474967e67c254f2f,[Gemfile.lock@ app/views/measures/_measure_stats.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure_report.xml.builder],0db7860ba808fc62b36d8df479f9cb6c3ad47fc1,[app/controllers/records_controller.rb@ app/helpers/measures_helper.rb@ app/views/measures/_measure_metrics.html.erb@ config/routes.rb],5df0f7bce2a9c75237aaccb66e6d5e10ce9b4537,0
7e6ef0c2275c4bec3649832eada9c40125dc9918,false,[],c5199fe5442035bfee108847951b4b1c6e054aea,[app/controllers/records_controller.rb],5df0f7bce2a9c75237aaccb66e6d5e10ce9b4537,[app/controllers/measures_controller.rb@ app/models/user.rb@ app/views/account/unauthenticated.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/measure_report.xml.builder@ config/initializers/provider_details.rb@ config/routes.rb],f22a8c617fbf6e223f32ae6712238c7d8ab639a9,0
ec5e53187a0103cf2508699a1dcd034468241d4b,false,[],b5e315f63e40b9567d0b74e39c2c72099a344f62,[Gemfile@ Gemfile.lock@ Rakefile@ app/controllers/account_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb.orig@ app/models/user.rb@ app/views/account/check_email.html.erb@ app/views/account/forgot_password.html.erb@ app/views/account/password_reset.html.erb@ app/views/account/register.html.erb@ app/views/account/unauthenticated.html.erb@ app/views/layouts/account.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_metrics.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/_measure_title.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ config/initializers/patient_importer.rb@ config/initializers/warden.rb@ config/routes.rb@ lib/ccr_importer.rb@ public/favicon.ico@ public/images/blue_left.png@ public/images/blue_right.png@ public/images/cancel_account.png@ public/images/cap-bg.png@ public/images/cap-bottom.png@ public/images/cap-top.png@ public/images/create_account.png@ public/images/favicon.ico@ public/images/patientGroupTabs.png@ public/images/pophealth_small_logo.png@ public/images/pophealth_welcome.png@ public/images/white_left.png@ public/images/white_right.png@ public/javascripts/account.js@ public/javascripts/builder.js@ public/javascripts/hoverscript.js@ public/javascripts/jquery.hoverIntent.min.js@ public/javascripts/scriptaculous.js@ public/javascripts/slider.js@ public/javascripts/sound.js@ public/javascripts/vtip.js@ public/stylesheets/blueprint/compressed/print.css@ public/stylesheets/blueprint/compressed/screen.css@ public/stylesheets/blueprint/ie.css@ public/stylesheets/blueprint/lib/forms.css@ public/stylesheets/blueprint/lib/grid.css@ public/stylesheets/blueprint/lib/grid.png@ public/stylesheets/blueprint/lib/ie.css@ public/stylesheets/blueprint/lib/reset.css@ public/stylesheets/blueprint/lib/typography.css@ public/stylesheets/blueprint/plugins/buttons/Readme@ public/stylesheets/blueprint/plugins/buttons/buttons.css@ public/stylesheets/blueprint/plugins/buttons/icons/cross.png@ public/stylesheets/blueprint/plugins/buttons/icons/key.png@ public/stylesheets/blueprint/plugins/buttons/icons/tick.png@ public/stylesheets/blueprint/plugins/buttons/readme.txt@ public/stylesheets/blueprint/plugins/buttons/screen.css@ public/stylesheets/blueprint/plugins/css-classes/Readme@ public/stylesheets/blueprint/plugins/css-classes/css-classes.css@ public/stylesheets/blueprint/plugins/fancy-type/Readme@ public/stylesheets/blueprint/plugins/fancy-type/fancy-type-compressed.css@ public/stylesheets/blueprint/plugins/fancy-type/fancy-type.css@ public/stylesheets/blueprint/plugins/fancy-type/readme.txt@ public/stylesheets/blueprint/plugins/fancy-type/screen.css@ public/stylesheets/blueprint/plugins/link-icons/icons/doc.png@ public/stylesheets/blueprint/plugins/link-icons/icons/email.png@ public/stylesheets/blueprint/plugins/link-icons/icons/external.png@ public/stylesheets/blueprint/plugins/link-icons/icons/feed.png@ public/stylesheets/blueprint/plugins/link-icons/icons/im.png@ public/stylesheets/blueprint/plugins/link-icons/icons/pdf.png@ public/stylesheets/blueprint/plugins/link-icons/icons/visited.png@ public/stylesheets/blueprint/plugins/link-icons/icons/xls.png@ public/stylesheets/blueprint/plugins/link-icons/readme.txt@ public/stylesheets/blueprint/plugins/link-icons/screen.css@ public/stylesheets/blueprint/plugins/rtl/readme.txt@ public/stylesheets/blueprint/plugins/rtl/screen.css@ public/stylesheets/blueprint/print.css@ public/stylesheets/blueprint/screen.css@ public/stylesheets/blueprint/src/forms.css@ public/stylesheets/blueprint/src/grid.css@ public/stylesheets/blueprint/src/grid.png@ public/stylesheets/blueprint/src/ie.css@ public/stylesheets/blueprint/src/print.css@ public/stylesheets/blueprint/src/reset.css@ public/stylesheets/blueprint/src/typography.css@ public/stylesheets/button.css@ public/stylesheets/master.css@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less@ public/stylesheets/progressbar.css@ public/stylesheets/style.css@ resources/ccr/ccrvocabulary.json@ spec/fixtures/measures/0013.json@ spec/fixtures/measures/0032.json@ spec/fixtures/measures/0421a.json@ spec/fixtures/measures/0421b.json],a24c8c1767a7bbff61fb8aca763153094d28d442,[app/controllers/measures_controller.rb@ config/initializers/provider_details.rb],385e280b8e96fcfdc6d8b9e4b939bb801258127e,0
b5e315f63e40b9567d0b74e39c2c72099a344f62,true,[app/controllers/measures_controller.rb@ app/models/user.rb@ config/routes.rb],f22a8c617fbf6e223f32ae6712238c7d8ab639a9,[Gemfile@ Gemfile.lock@ Rakefile@ app/controllers/account_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb.orig@ app/models/user.rb@ app/views/account/check_email.html.erb@ app/views/account/forgot_password.html.erb@ app/views/account/password_reset.html.erb@ app/views/account/register.html.erb@ app/views/account/unauthenticated.html.erb@ app/views/layouts/account.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_metrics.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/_measure_title.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ config/initializers/patient_importer.rb@ config/initializers/warden.rb@ config/routes.rb@ lib/ccr_importer.rb@ public/favicon.ico@ public/images/blue_left.png@ public/images/blue_right.png@ public/images/cancel_account.png@ public/images/cap-bg.png@ public/images/cap-bottom.png@ public/images/cap-top.png@ public/images/create_account.png@ public/images/favicon.ico@ public/images/patientGroupTabs.png@ public/images/pophealth_small_logo.png@ public/images/pophealth_welcome.png@ public/images/white_left.png@ public/images/white_right.png@ public/javascripts/account.js@ public/javascripts/builder.js@ public/javascripts/hoverscript.js@ public/javascripts/jquery.hoverIntent.min.js@ public/javascripts/scriptaculous.js@ public/javascripts/slider.js@ public/javascripts/sound.js@ public/javascripts/vtip.js@ public/stylesheets/blueprint/compressed/print.css@ public/stylesheets/blueprint/compressed/screen.css@ public/stylesheets/blueprint/ie.css@ public/stylesheets/blueprint/lib/forms.css@ public/stylesheets/blueprint/lib/grid.css@ public/stylesheets/blueprint/lib/grid.png@ public/stylesheets/blueprint/lib/ie.css@ public/stylesheets/blueprint/lib/reset.css@ public/stylesheets/blueprint/lib/typography.css@ public/stylesheets/blueprint/plugins/buttons/Readme@ public/stylesheets/blueprint/plugins/buttons/buttons.css@ public/stylesheets/blueprint/plugins/buttons/icons/cross.png@ public/stylesheets/blueprint/plugins/buttons/icons/key.png@ public/stylesheets/blueprint/plugins/buttons/icons/tick.png@ public/stylesheets/blueprint/plugins/buttons/readme.txt@ public/stylesheets/blueprint/plugins/buttons/screen.css@ public/stylesheets/blueprint/plugins/css-classes/Readme@ public/stylesheets/blueprint/plugins/css-classes/css-classes.css@ public/stylesheets/blueprint/plugins/fancy-type/Readme@ public/stylesheets/blueprint/plugins/fancy-type/fancy-type-compressed.css@ public/stylesheets/blueprint/plugins/fancy-type/fancy-type.css@ public/stylesheets/blueprint/plugins/fancy-type/readme.txt@ public/stylesheets/blueprint/plugins/fancy-type/screen.css@ public/stylesheets/blueprint/plugins/link-icons/icons/doc.png@ public/stylesheets/blueprint/plugins/link-icons/icons/email.png@ public/stylesheets/blueprint/plugins/link-icons/icons/external.png@ public/stylesheets/blueprint/plugins/link-icons/icons/feed.png@ public/stylesheets/blueprint/plugins/link-icons/icons/im.png@ public/stylesheets/blueprint/plugins/link-icons/icons/pdf.png@ public/stylesheets/blueprint/plugins/link-icons/icons/visited.png@ public/stylesheets/blueprint/plugins/link-icons/icons/xls.png@ public/stylesheets/blueprint/plugins/link-icons/readme.txt@ public/stylesheets/blueprint/plugins/link-icons/screen.css@ public/stylesheets/blueprint/plugins/rtl/readme.txt@ public/stylesheets/blueprint/plugins/rtl/screen.css@ public/stylesheets/blueprint/print.css@ public/stylesheets/blueprint/screen.css@ public/stylesheets/blueprint/src/forms.css@ public/stylesheets/blueprint/src/grid.css@ public/stylesheets/blueprint/src/grid.png@ public/stylesheets/blueprint/src/ie.css@ public/stylesheets/blueprint/src/print.css@ public/stylesheets/blueprint/src/reset.css@ public/stylesheets/blueprint/src/typography.css@ public/stylesheets/button.css@ public/stylesheets/master.css@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less@ public/stylesheets/progressbar.css@ public/stylesheets/style.css@ resources/ccr/ccrvocabulary.json@ spec/fixtures/measures/0013.json@ spec/fixtures/measures/0032.json@ spec/fixtures/measures/0421a.json@ spec/fixtures/measures/0421b.json],385e280b8e96fcfdc6d8b9e4b939bb801258127e,[app/controllers/measures_controller.rb@ app/models/user.rb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure_report.xml.builder@ config/routes.rb],dab790b3daf7b2c3c1af62bb056a362e714ae6fb,3
