mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
734ff1cb605e8f909ed065c528456b3fe90ce4dc,true,[app/helpers/application_helper.rb@ config/application.rb],ecadff4f2949293ee56d4412da17514e994bebcc,[app/assets/images/flags/ta.png@ app/helpers/application_helper.rb@ config/application.rb@ config/database.yml@ config/locales/en.yml@ config/locales/ta.yml],6957e3f3dcfdff5e4346ed6d4417747799760382,[Gemfile.lock@ app/assets/images/flags/tr.png@ app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png@ app/assets/stylesheets/dashboard.css.scss@ app/assets/stylesheets/site.css.scss@ app/controllers/organisations_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/static_controller.rb@ app/helpers/application_helper.rb@ app/models/organisation.rb@ app/models/user.rb@ app/views/dashboards/preferences.html.haml@ app/views/organisations/show.html.haml@ app/views/projects/filter.js.haml@ app/views/static/homepage.html.haml@ app/views/users/_user.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/en.yml@ config/locales/fr.yml@ config/locales/th.yml@ config/locales/tr.yml@ db/migrate/20131215015229_add_pull_request_count_to_organisation.rb@ db/schema.rb@ lib/tasks/organisations.rake@ lib/tasks/pull_requests.rake@ spec/models/organisation_spec.rb@ spec/requests/organisations_spec.rb@ spec/requests/users_spec.rb],cc9fdf88d12d1d7b253efc9e30d8cbcc8d101c9a,2
263444af2400ed843b4bfb23319ea2cab6fb1835,true,[app/helpers/application_helper.rb@ config/application.rb@ config/locales/en.yml],7376a1bcb2d7e846beeb16b4d89691a054f42023,[app/assets/images/flags/ta.png@ app/helpers/application_helper.rb@ config/application.rb@ config/database.yml@ config/locales/en.yml@ config/locales/ta.yml],cc9fdf88d12d1d7b253efc9e30d8cbcc8d101c9a,[Gemfile@ Gemfile.lock@ app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png@ app/assets/images/sponsors/bugsnag.jpg@ app/helpers/application_helper.rb@ app/models/user.rb@ app/views/static/about.html.haml@ app/views/static/homepage.html.haml@ config/application.rb@ config/locales/en.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ public/humans.txt@ spec/models/user_spec.rb],43693956330246648c287f42586050d4635ac539,3
49c75500cae9532c2644c3e5c4d7a10dbde90493,false,[],e066dfc0b9dfdf19ec05467644df907870d49afc,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/javascripts/projects.js@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/static.css.scss@ app/models/project_label.rb@ app/models/project_search.rb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.js.haml@ app/views/users/_user.html.haml@ config/locales/it.yml@ config/locales/ta.yml@ lib/tasks/projects.rake@ spec/models/project_label_spec.rb],20f2c8366283025a2150e4d2d2fbe78eef15b31e,[config/locales/ta.yml],958b5e66525064809e5286df3ae78281457f479b,0
e066dfc0b9dfdf19ec05467644df907870d49afc,false,[],daea01af2387c0f4d76764ab38ea7fc3009d7766,[config/locales/ta.yml],2e0cc1c9d3cc230619f64ea8fb0d9e26383c5832,[config/locales/ta.yml],84a1a22154d4abce022209e86c3278df2348806d,0
6957e3f3dcfdff5e4346ed6d4417747799760382,false,[],b70c4e8bf985799dd1cce77e9d9a6498158d97f9,[Gemfile.lock@ app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png@ app/assets/stylesheets/dashboard.css.scss@ app/assets/stylesheets/site.css.scss@ app/controllers/organisations_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/static_controller.rb@ app/models/organisation.rb@ app/views/dashboards/preferences.html.haml@ app/views/organisations/show.html.haml@ app/views/projects/filter.js.haml@ app/views/static/homepage.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/en.yml@ config/locales/fr.yml@ config/locales/th.yml@ db/migrate/20131215015229_add_pull_request_count_to_organisation.rb@ db/schema.rb@ lib/tasks/organisations.rake@ lib/tasks/pull_requests.rake@ spec/models/organisation_spec.rb@ spec/requests/organisations_spec.rb@ spec/requests/users_spec.rb],03a5d8267c22c4547a70a983e7f05963c1d1ae25,[app/assets/images/flags/tr.png@ app/helpers/application_helper.rb@ config/application.rb@ config/locales/tr.yml],ffaa5d84683bc77d81d02367d5128d936bd52496,0
20f2c8366283025a2150e4d2d2fbe78eef15b31e,false,[],325682362359e71c0ee117feecc517da9404705c,[config/database.yml@ config/locales/ta.yml],958b5e66525064809e5286df3ae78281457f479b,[config/database.yml],e6dc1141665c59d9c076c08715e61fc619215f52,0
4f38c32245eb3e5d8ea9581701e13073fba0a68a,false,[],cb53c3368f184e21b7840a784472fda562fe6eb8,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/javascripts/projects.js@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/static.css.scss@ app/models/project_label.rb@ app/models/project_search.rb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.js.haml@ app/views/users/_user.html.haml@ config/locales/it.yml@ config/locales/ta.yml@ lib/tasks/projects.rake@ spec/models/project_label_spec.rb],958b5e66525064809e5286df3ae78281457f479b,[app/assets/images/flags/ta.png@ app/helpers/application_helper.rb@ config/application.rb@ config/database.yml@ config/locales/en.yml@ config/locales/ta.yml],13a4eee5a8541783c1619f8074ec5d67ac28e287,0
69e2ea5eec5ae9926768a8c0c81bc114305e1fa6,false,[],a954d62f1909c64992c7446739ca85d9c2a9098b,[app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png],538282dcbbc4fb06fdb417e49b9280194d49bbd8,[config/locales/fr.yml],764bd75c097451e319045170c115011a77a96b22,0
c29a882dc6103e1c22149fa71c7ac7aadf893a1a,false,[],f538d04071b6687e239e2414c57ec168198133cb,[Gemfile.lock@ app/assets/stylesheets/site.css.scss@ app/controllers/static_controller.rb@ app/views/static/homepage.html.haml],a94145828c987e9bd900b97ca5de51ffae0162e7,[app/views/organisations/show.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/th.yml@ db/schema.rb],3e65638997fb8d573936c06b58f67ef3f72238bf,0
f538d04071b6687e239e2414c57ec168198133cb,false,[],c3c82d8b5f6b51df7b89834cf01c3a715789a991,[Gemfile.lock],0f5e59bc8a5c1b3a3ac67ae385e2d1dd59d82ca3,[app/assets/stylesheets/site.css.scss@ app/controllers/static_controller.rb@ app/views/static/homepage.html.haml],3e65638997fb8d573936c06b58f67ef3f72238bf,0
3e65638997fb8d573936c06b58f67ef3f72238bf,false,[],ffaa5d84683bc77d81d02367d5128d936bd52496,[config/locales/en.yml],c605d33053cb834cbb8fff2e9c6143d2521c5bbd,[app/controllers/organisations_controller.rb@ app/models/organisation.rb@ config/locales/en.yml@ db/migrate/20131215015229_add_pull_request_count_to_organisation.rb@ db/schema.rb@ lib/tasks/organisations.rake@ lib/tasks/pull_requests.rake@ spec/models/organisation_spec.rb@ spec/requests/organisations_spec.rb@ spec/requests/users_spec.rb],bc1c247573acde82fe2a776cc1403242b8d593a9,0
e5c041e0f72f3b21d669e6dc7f5fe08eff75bdd5,true,[app/views/users/_user.html.haml],3b62797da5fc632e3c27fa79ebe66ed583816641,[app/controllers/static_controller.rb@ app/models/user.rb@ app/views/users/_user.html.haml],cc9fdf88d12d1d7b253efc9e30d8cbcc8d101c9a,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png@ app/assets/images/sponsors/bugsnag.jpg@ app/assets/javascripts/projects.js@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/static.css.scss@ app/helpers/application_helper.rb@ app/models/project_label.rb@ app/models/project_search.rb@ app/models/user.rb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.js.haml@ app/views/static/about.html.haml@ app/views/users/_user.html.haml@ config/application.rb@ config/locales/en.yml@ config/locales/it.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ lib/tasks/projects.rake@ public/humans.txt@ spec/models/project_label_spec.rb@ spec/models/user_spec.rb],d455892787fefe5c678020cbb764ed425617cd7c,1
d24fe119a4d227c611719a72770fdb49b4d17a79,false,[],7c6e42e114c76a12aa7a698b93374763ef00999c,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png@ app/assets/javascripts/projects.js@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/static.css.scss@ app/controllers/organisations_controller.rb@ app/helpers/application_helper.rb@ app/models/organisation.rb@ app/models/project_label.rb@ app/models/project_search.rb@ app/models/user.rb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/organisations/_organisation.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.js.haml@ app/views/users/_user.html.haml@ config/application.rb@ config/locales/en.yml@ config/locales/it.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ lib/tasks/projects.rake@ public/humans.txt@ spec/factories.rb@ spec/models/organisation_spec.rb@ spec/models/project_label_spec.rb@ spec/models/user_spec.rb@ spec/requests/organisations_spec.rb],d455892787fefe5c678020cbb764ed425617cd7c,[app/views/static/homepage.html.haml],c875b380a1ebba196778e80166118b3134e1805f,0
7c6e42e114c76a12aa7a698b93374763ef00999c,false,[],2b9203bbe22904bba1b0960e1402b6f36de7dd4d,[Gemfile.lock@ app/models/user.rb@ public/humans.txt@ spec/models/user_spec.rb],43b32890fd6dd9a77276129a265f1f06cc554bc8,[app/controllers/organisations_controller.rb@ app/models/organisation.rb@ app/views/organisations/_organisation.html.haml@ config/locales/en.yml@ spec/factories.rb@ spec/models/organisation_spec.rb@ spec/requests/organisations_spec.rb],bbca76531f6ba07888b7e7cdbfdfda149eac42d4,0
b5e57bb62b6c58c30b221eee6f38b671da53972e,false,[],64d8b6bfe1acfa9a8f79c4f5ff0dc5dc8bdbd988,[app/models/user.rb@ spec/models/user_spec.rb],2b9203bbe22904bba1b0960e1402b6f36de7dd4d,[app/models/user.rb@ public/humans.txt@ spec/models/user_spec.rb],4dd1ca030efd035f7596686d5632dfd2fd364e11,0
2b9203bbe22904bba1b0960e1402b6f36de7dd4d,false,[],522390b878303d9b92e6ac3b25109d4aec554015,[app/models/user.rb@ public/humans.txt@ spec/models/user_spec.rb],4dd1ca030efd035f7596686d5632dfd2fd364e11,[Gemfile.lock],bbca76531f6ba07888b7e7cdbfdfda149eac42d4,0
522390b878303d9b92e6ac3b25109d4aec554015,false,[],f033f6224c7ba5a84b8aafd052804b41bf2ee037,[Gemfile@ app/models/user.rb@ spec/models/user_spec.rb],fbced8b2d962fef83b8d4cabd3914384d0bb9fad,[public/humans.txt],187d94e3a6461c42f0d94f31e20610f53da4e92e,0
64d8b6bfe1acfa9a8f79c4f5ff0dc5dc8bdbd988,false,[],4dd1ca030efd035f7596686d5632dfd2fd364e11,[Gemfile.lock],f033f6224c7ba5a84b8aafd052804b41bf2ee037,[app/models/user.rb@ spec/models/user_spec.rb],bbca76531f6ba07888b7e7cdbfdfda149eac42d4,0
f033f6224c7ba5a84b8aafd052804b41bf2ee037,false,[],bbca76531f6ba07888b7e7cdbfdfda149eac42d4,[public/humans.txt],3839b4ba1fa83d89764add8227042435329fae6a,[app/models/user.rb@ spec/models/user_spec.rb],8e65287434ac8442ff711578b16c87758a9458ee,0
bbca76531f6ba07888b7e7cdbfdfda149eac42d4,false,[],8e65287434ac8442ff711578b16c87758a9458ee,[Gemfile],187d94e3a6461c42f0d94f31e20610f53da4e92e,[public/humans.txt],b38baa5f4738e5c812672ffc434f40115b3aaf1a,0
b38baa5f4738e5c812672ffc434f40115b3aaf1a,false,[],42d7a24f22dee0ff1d5af7345c1e5106251a0f29,[Gemfile@ Gemfile.lock],67ddc663f737fc57115dbf30687122111cd2a698,[config/locales/zh.yml],38fdc1103e7bafe2049b54b2611ecd6c7f7f1dbc,0
42d7a24f22dee0ff1d5af7345c1e5106251a0f29,false,[],a4dc3dcc2a57c4bcd6193b3134a75094c84566a0,[Gemfile@ Gemfile.lock],38fdc1103e7bafe2049b54b2611ecd6c7f7f1dbc,[config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml],06cc48bd400e76f3b4c40479f8d63b8d25bfb17e,0
b997365be0d5d24c427f5a7a68e5b2233a62aed9,false,[],43693956330246648c287f42586050d4635ac539,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/javascripts/projects.js@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/static.css.scss@ app/models/project_label.rb@ app/models/project_search.rb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.js.haml@ app/views/users/_user.html.haml@ config/locales/it.yml@ lib/tasks/projects.rake@ spec/models/project_label_spec.rb],13a4eee5a8541783c1619f8074ec5d67ac28e287,[config/locales/ta.yml],c4689c65416a22312a60a19c564e5cd7777bfcd6,0
a4dc3dcc2a57c4bcd6193b3134a75094c84566a0,false,[],43693956330246648c287f42586050d4635ac539,[Gemfile@ Gemfile.lock],06cc48bd400e76f3b4c40479f8d63b8d25bfb17e,[app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png@ app/helpers/application_helper.rb@ config/application.rb@ config/locales/en.yml@ config/locales/zh.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml],6f731d97ed66060498d693df106483d183805119,0
43693956330246648c287f42586050d4635ac539,false,[],7453f7c050f24268b7112cc81a9c3da457ed1018,[Gemfile@ Gemfile.lock],4dd455c039b9db56673b0cdfbbcc7720239952f4,[Gemfile],60b94de5df6259d471af346e2d4d9c1787fabb2e,0
2ec00bb98f34b2366d046861c8983f06aea9a7de,false,[],ca8e4b8d2afce8b8fd5bc7493b893301d2752f2b,[Gemfile.lock@ app/assets/javascripts/projects.js@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/static.css.scss@ app/models/project_label.rb@ app/models/project_search.rb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.js.haml@ app/views/users/_user.html.haml@ config/locales/it.yml@ lib/tasks/projects.rake@ spec/models/project_label_spec.rb],c875b380a1ebba196778e80166118b3134e1805f,[app/assets/stylesheets/site.css.scss],c4689c65416a22312a60a19c564e5cd7777bfcd6,0
1fcb85c4e78fd8b30c1392d6c0968ce2a12e454d,false,[],10633cb9a95b56f01b44ef25253fa1839171d516,[app/models/project_label.rb@ lib/tasks/projects.rake@ spec/models/project_label_spec.rb],430fc1376dd2e7119614bd8bf7560c9c02503b4e,[config/locales/it.yml],646d66512df3532776e8bc7fa73ba5a11cfa5463,0
430fc1376dd2e7119614bd8bf7560c9c02503b4e,true,[config/locales/it.yml],fd33edfb8977a9b0d042327beec66898516ddba5,[config/locales/it.yml],646d66512df3532776e8bc7fa73ba5a11cfa5463,[config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/th.yml@ config/locales/uk.yml],9afe83db9f99b5f8a4d8c41a2621271afcb80cdb,1
10633cb9a95b56f01b44ef25253fa1839171d516,false,[],646d66512df3532776e8bc7fa73ba5a11cfa5463,[app/assets/javascripts/projects.js@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/static.css.scss@ app/models/project_search.rb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.js.haml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/th.yml@ config/locales/uk.yml],1e33ba6fc04106edf474d870d40765e56d811fc5,[app/models/project_label.rb@ lib/tasks/projects.rake@ spec/models/project_label_spec.rb],8f7880f8615d0c51cff46cf59b3cc27b7330f194,0
646d66512df3532776e8bc7fa73ba5a11cfa5463,false,[],9afe83db9f99b5f8a4d8c41a2621271afcb80cdb,[app/assets/javascripts/projects.js@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/static.css.scss@ app/models/project_search.rb@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.js.haml],c4689c65416a22312a60a19c564e5cd7777bfcd6,[config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/th.yml@ config/locales/uk.yml],8f7880f8615d0c51cff46cf59b3cc27b7330f194,0
9afe83db9f99b5f8a4d8c41a2621271afcb80cdb,false,[],e9b92c30ec201f0e36d1df71bd6719e242cc7fdd,[app/assets/javascripts/projects.js@ app/models/project_search.rb@ app/views/projects/index.js.haml],8f3985bdf9c84b4a1126578de31f5e7db7ba33ac,[app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/static.css.scss@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml],8f7880f8615d0c51cff46cf59b3cc27b7330f194,0
c25a5d7cc61b96113486822491695f7fd6252810,false,[],fb8dfb3f210d24566dd15ad7ad79a85d2de6cce5,[app/assets/stylesheets/site.css.scss@ app/views/static/homepage.html.haml],43b4c09f8dd0de75761bf33f205ba8fa6164b32a,[Gemfile@ app/models/project.rb@ app/views/static/contributing.html.haml@ db/seeds.rb],0fb101f9cbaf66610cdbf1452d31f7df51ebab09,0
422531c4fa1c97f6ee9cdb2b65489a7c0664fde8,false,[],aa4e467cad65d5a086337397d58a20a698985e6b,[.travis.yml@ app/assets/images/flags/nb.png@ app/assets/images/line.png@ app/assets/images/line@2x.png@ app/assets/javascripts/application.js@ app/assets/javascripts/bootstrap.js.coffee@ app/assets/javascripts/jquery.icheck.js@ app/assets/javascripts/projects.js@ app/assets/javascripts/projects.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/line.css@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/static.css.scss@ app/controllers/coderwall_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/label.rb@ app/models/project.rb@ app/models/project_search.rb@ app/views/admin/projects/index.html.haml@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/gifts/_form.html.haml@ app/views/gifts/_mini_form.html.haml@ app/views/gifts/index.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/_form.html.haml.orig@ app/views/projects/filter.js.haml@ app/views/projects/index.html.haml@ app/views/projects/new.html.haml@ app/views/static/homepage.html.haml@ app/views/users/projects.html.haml@ app/views/users/show.html.haml@ app/views/users/show.html.haml.orig@ config/application.rb@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/th.yml@ config/locales/uk.yml@ db/seeds.rb@ spec/requests/projects_spec.rb@ vendor/assets/javascripts/coderwall.js],b3c2fd5563be26ed1fae35c52dc8cf6b9d46ea98,[Gemfile],54d8b3e098966f777cb25187fd3a35213780c6f8,0
